-3.5834373090488926e-5,-3.571140374674875e-5,-3.578640727410178e-5
-3.946754767515983e-5,-3.939948912175227e-5,-3.9515280791286215e-5
-3.567759267138971e-5,-3.557626316668184e-5,-3.560459795969437e-5
-3.7968477500429726e-5,-3.787029466072756e-5,-3.797791431872951e-5
-3.413810383321163e-5,-3.4044092082377776e-5,-3.40363278194731e-5
-3.8063334863301196e-5,-3.792884152189731e-5,-3.8040059161297716e-5
-3.394958637971678e-5,-3.385427291925576e-5,-3.3815392556575896e-5
-3.854994802441168e-5,-3.8375424919596536e-5,-3.849593412669782e-5
-3.4062749386650566e-5,-3.3961202952097635e-5,-3.389436933771953e-5
-3.8915229198945985e-5,-3.87014430528987e-5,-3.883379318005272e-5
-3.364332378516191e-5,-3.353704945670638e-5,-3.3447164935467614e-5
-3.94126539798829e-5,-3.916753599349503e-5,-3.930859463603983e-5
-3.300157225346666e-5,-3.289518396752874e-5,-3.2790745418870505e-5
-3.973792411805953e-5,-3.947799934635383e-5,-3.9620656298344186e-5
-3.225114171446805e-5,-3.2149898337181085e-5,-3.204071136735354e-5
-3.8968654147110886e-5,-3.871637935789176e-5,-3.885085606007012e-5
-3.0637884964630864e-5,-3.0547940739467104e-5,-3.044531540130953e-5
-3.728597032994479e-5,-3.705994800297288e-5,-3.717861953290247e-5
-2.8536032888020045e-5,-2.8460978804040506e-5,-2.8372577326747097e-5
-3.4340480485533834e-5,-3.415588219761359e-5,-3.42525107878462e-5
-2.5647988220582006e-5,-2.5589508586113174e-5,-2.5520716714561838e-5
-3.053225358031074e-5,-3.0393919523165867e-5,-3.0466761775773493e-5
-2.218825188619277e-5,-2.2146237609610303e-5,-2.2097461638597505e-5
-2.6538813700556e-5,-2.6442028235357268e-5,-2.649359181802728e-5
-1.870673522457993e-5,-1.8678053117959768e-5,-1.864619335409065e-5
-2.2142284613307598e-5,-2.2079809120028424e-5,-2.211383784324845e-5
-1.5037965258533529e-5,-1.5019900797502757e-5,-1.5000948485440174e-5
-1.8181289219974343e-5,-1.8143047072082728e-5,-1.8164422714806386e-5
-1.152540419342389e-5,-1.1514630699757814e-5,-1.1504436002442182e-5
-1.411900775100016e-5,-1.4097490904255782e-5,-1.4110024987329784e-5
-8.043126495953907e-6,-8.037401194817908e-6,-8.032618524975228e-6
-1.0768196873052441e-5,-1.0756629946752629e-5,-1.0763696062479406e-5
-5.2024376401911394e-6,-5.199583818968684e-6,-5.197629778019158e-6
-7.068421762493323e-6,-7.0631171019516325e-6,-7.0666357726311175e-6
-2.338241276866593e-6,-2.3372520059833844e-6,-2.3367302995772944e-6
-4.391355581200932e-6,-4.389083077131922e-6,-4.390735951246246e-6
1.9164172495345061e-7,1.915768465898564e-7,1.9155465463837725e-7
-1.487561661685476e-6,-1.4870237479939175e-6,-1.4874710936431206e-6
1.8230873606742307e-6,1.8225947927601861e-6,1.8225044664078614e-6
8.313987714356074e-7,8.311948883187206e-7,8.3138050193045e-7
3.4258359481002754e-6,3.4251294764190376e-6,3.425076137527201e-6
2.7880964784057933e-6,2.7876152049685943e-6,2.7881141491895944e-6
4.1413863783851164e-6,4.140693696060927e-6,4.1407262768556626e-6
3.637670930970709e-6,3.6372495934905328e-6,3.637718776384066e-6
3.690611674408789e-6,3.690221592858323e-6,3.6902380116872586e-6
5.235835481539373e-6,5.235441704722814e-6,5.235898899473859e-6
2.6390702463337836e-6,2.638880128841848e-6,2.6388939650451294e-6
4.379434905458272e-6,4.379238401268982e-6,4.3794608310245445e-6
9.534475109904298e-7,9.534239061180867e-7,9.534169767234847e-7
2.5168176810226398e-6,2.5167816706271855e-6,2.5168077723135212e-6
7.235993812595772e-8,7.235978896881572e-8,7.235948587927198e-8
-9.581239243235722e-8,-9.581317700170396e-8,-9.581315326082516e-8
7.956558077577496e-7,7.956461761405001e-7,7.956609920057574e-7
-2.4460373332258852e-6,-2.446092159009257e-6,-2.4461230298078795e-6
2.6646207198871016e-6,2.664498443000926e-6,2.664629462560159e-6
-3.275379735225527e-6,-3.2754448936862434e-6,-3.2756195735084148e-6
1.955356169117056e-6,1.9551535062590604e-6,1.955339413865298e-6
-4.252068570637372e-6,-4.252152720123541e-6,-4.2526242489756655e-6
2.5859864155755354e-6,2.585555721401979e-6,2.5859541919286978e-6
-5.476647284547102e-6,-5.476726546606282e-6,-5.4778912294558316e-6
1.1406196781455122e-6,1.1402975442338176e-6,1.1405897869074257e-6
-7.2168735115167075e-6,-7.216912380209295e-6,-7.219596859440699e-6
1.0237579057934299e-6,1.0233123744817178e-6,1.023723474291435e-6
-8.734861992284686e-6,-8.734825757994114e-6,-8.740120017670443e-6
-9.28859447726084e-7,-9.282353723548849e-7,-9.288162290196416e-7
-1.0273807949428313e-5,-1.0273539507851562e-5,-1.0283507690709983e-5
-2.608997232410464e-6,-2.6063522843673246e-6,-2.6088351838222515e-6
-1.3026806685990139e-5,-1.3026165422854895e-5,-1.3045372127124972e-5
-5.794264891500772e-6,-5.785772753634049e-6,-5.793868354741687e-6
-1.5486264804100726e-5,-1.5485312862643773e-5,-1.5518229653128565e-5
-8.269517002104166e-6,-8.25236657769264e-6,-8.268917028967449e-6
-1.973511920258302e-5,-1.9733647788450037e-5,-1.979245355154239e-5
-1.214205419689395e-5,-1.2107034018413936e-5,-1.214108560253629e-5
-2.3622404981240053e-5,-2.3620352434857585e-5,-2.3716076880628055e-5
-1.5357253273006543e-5,-1.5297148608190846e-5,-1.5355826803355172e-5
-2.8501774915378312e-5,-2.849893433588361e-5,-2.865048216908021e-5
-1.9416373797338556e-5,-1.931765804913704e-5,-1.9414615072847117e-5
-3.3156712930794714e-5,-3.315389693196111e-5,-3.337342122360363e-5
-2.3282388819787234e-5,-2.3135402108959734e-5,-2.328071830443585e-5
-3.744940427600074e-5,-3.744696876082743e-5,-3.774239074772304e-5
-2.7114474298555368e-5,-2.6910046956109927e-5,-2.7113072001643166e-5
-4.078269703680056e-5,-4.078122337083722e-5,-4.114787766745639e-5
-3.059716612551733e-5,-3.0333674455647374e-5,-3.0596437871937497e-5
-4.31277523515178e-5,-4.312717821743818e-5,-4.3549759539778314e-5
-3.333241571286436e-5,-3.301998326678676e-5,-3.333193207910891e-5
-4.380418283483067e-5,-4.3803664665559035e-5,-4.424568726597665e-5
-3.5034285286382466e-5,-3.469957498571358e-5,-3.503359795410211e-5
-4.321625366978648e-5,-4.3214566770336416e-5,-4.363422426428277e-5
-3.577363171536273e-5,-3.544386169725469e-5,-3.577125197155973e-5
-4.1379836904223946e-5,-4.137487722062537e-5,-4.174499494575178e-5
-3.5393051078416715e-5,-3.509049013287829e-5,-3.53874517060163e-5
-3.946644394106284e-5,-3.945769573820633e-5,-3.9765533970478696e-5
-3.490198836072935e-5,-3.4645547897893495e-5,-3.4892980723125076e-5
-3.829845931550936e-5,-3.8285427110336075e-5,-3.8524849475191265e-5
-3.470375794230745e-5,-3.450021014513794e-5,-3.469023513859189e-5
-3.759795535054669e-5,-3.7579428040167256e-5,-3.775850034490767e-5
-3.423082564956372e-5,-3.407527281162025e-5,-3.421192783456022e-5
-3.742010986214369e-5,-3.739591628773038e-5,-3.752999375532119e-5
-3.4076908815696734e-5,-3.395924420558386e-5,-3.405219027014735e-5
-3.842771771263943e-5,-3.839556865955216e-5,-3.849745841824935e-5
-3.522721752004829e-5,-3.513704334290442e-5,-3.5192429953387344e-5
-3.82925365548665e-5,-3.8244672963731956e-5,-3.8327594819057725e-5
-3.5041076936072034e-5,-3.496609314517782e-5,-3.4988548391215404e-5
-3.696901269450701e-5,-3.689852409939908e-5,-3.697905433882843e-5
-3.369845042953882e-5,-3.3625362702369e-5,-3.362255296882116e-5
-3.7119761251432396e-5,-3.7018198418740826e-5,-3.7105687627121345e-5
-3.377400242116821e-5,-3.369631952796858e-5,-3.366721906331724e-5
-3.794487900186861e-5,-3.780349760859525e-5,-3.7903150285275956e-5
-3.420014624344883e-5,-3.411280377164993e-5,-3.405658717436363e-5
-3.910455934296499e-5,-3.89174949932818e-5,-3.903430553012123e-5
-3.4520200998300694e-5,-3.4422139852486407e-5,-3.433997811011444e-5
-4.096973144895744e-5,-4.073624962379112e-5,-4.087093745049516e-5
-3.495820137063234e-5,-3.4851832608571934e-5,-3.4747959917896795e-5
-4.283999096593395e-5,-4.256900859431627e-5,-4.2717757685194755e-5
-3.52460020396481e-5,-3.513539573836068e-5,-3.501721518380601e-5
-4.3423943951059456e-5,-4.313657360675949e-5,-4.3290347736458755e-5
-3.4564907205047667e-5,-3.4456775533467595e-5,-3.433640064751639e-5
-4.292524165225113e-5,-4.264487199373294e-5,-4.279362702360482e-5
-3.307396302027527e-5,-3.2975472794531805e-5,-3.286397641677428e-5
-4.061909997326262e-5,-4.0371858692694685e-5,-4.050310667244563e-5
-3.0462956290845465e-5,-3.0380040343843067e-5,-3.0287097893878886e-5
-3.7346835492866194e-5,-3.714569406493162e-5,-3.725330761027253e-5
-2.708565872960944e-5,-2.7021738275342384e-5,-2.6950881430971625e-5
-3.3473751481954934e-5,-3.3322091783424885e-5,-3.340406756434373e-5
-2.3543463259963717e-5,-2.349694083554288e-5,-2.3447109936903098e-5
-2.870247277163699e-5,-2.8598097672180642e-5,-2.865533096658729e-5
-1.9642861495339478e-5,-1.9612048356554456e-5,-1.9579795687931806e-5
-2.435922058517962e-5,-2.4291269324478726e-5,-2.4328913665368723e-5
-1.612861920517579e-5,-1.6109064039299364e-5,-1.608952065855929e-5
-1.997355551037274e-5,-1.993243523577193e-5,-1.9955431897810692e-5
-1.2524455851783778e-5,-1.2513357995985683e-5,-1.2502452729492694e-5
-1.6495180618232604e-5,-1.64710334537444e-5,-1.6484509520518862e-5
-9.551793907941033e-6,-9.545629429044861e-6,-9.539933385772354e-6
-1.3171942331397819e-5,-1.3158633346421473e-5,-1.3166018344448807e-5
-6.269748253775669e-6,-6.2669299363856205e-6,-6.264419994678619e-6
-1.1195107747838182e-5,-1.118764234673932e-5,-1.119155168667747e-5
-3.895063797325974e-6,-3.893867243580772e-6,-3.8928553055105385e-6
-9.273032322421492e-6,-9.269052803171268e-6,-9.271007045190345e-6
-1.319424077723058e-6,-1.3191371143541309e-6,-1.3189287268210282e-6
-7.645441651175754e-6,-7.643404946970038e-6,-7.644285490938917e-6
7.374113193446709e-7,7.373095903455676e-7,7.372361992147009e-7
-6.497418955070441e-6,-6.4964000381260416e-6,-6.496719704359814e-6
2.4728921350006683e-6,2.472646150743416e-6,2.472511304426853e-6
-4.977276839135503e-6,-4.9768108282086406e-6,-4.9769225191802094e-6
3.2263809219059545e-6,3.226185849586049e-6,3.226078039372152e-6
-3.6211929345915493e-6,-3.6210199382451587e-6,-3.6209967942860347e-6
4.643825540405819e-6,4.643639255224615e-6,4.643553551486216e-6
-2.11521236640812e-6,-2.115149279829936e-6,-2.1151435526830604e-6
3.884232329411107e-6,3.88414926418828e-6,3.884100477070699e-6
-8.283756622543659e-7,-8.283668653790057e-7,-8.283634807016253e-7
2.2322160571459956e-6,2.2321983120650058e-6,2.232197395882393e-6
2.0425692525343694e-6,2.0425773929708568e-6,2.042626555957696e-6
-8.497871362599905e-8,-8.497663125908049e-8,-8.497980301021655e-8
-1.1489131756186883e-6,-1.148940443792927e-6,-1.1490161868132848e-6
-2.169483616013485e-6,-2.1694047710171333e-6,-2.169554436749537e-6
-8.375489513900327e-7,-8.375773735206142e-7,-8.37668335465893e-7
-2.9051338775050535e-6,-2.9048915085576437e-6,-2.905244367929399e-6
-4.442818489081553e-6,-4.442986499494189e-6,-4.443861828529178e-6
-3.7715737414979067e-6,-3.770980572910324e-6,-3.7717469525172456e-6
-5.42129464445707e-6,-5.421532496922459e-6,-5.423320972550974e-6
-4.858161204465453e-6,-4.856691738800156e-6,-4.858364433502753e-6
-8.88937331432303e-6,-8.889666101273566e-6,-8.894708255671391e-6
-6.402639547920955e-6,-6.399312333930601e-6,-6.402866043678223e-6
-1.066796793970353e-5,-1.0668308708682827e-5,-1.0677706702338389e-5
-7.750733425760505e-6,-7.744303897820856e-6,-7.75096501383541e-6
-1.4160883497034883e-5,-1.4161172382498745e-5,-1.4180282178971273e-5
-9.118793232456697e-6,-9.106859569822816e-6,-9.11884881253745e-6
-1.8207065042219647e-5,-1.8207007084609304e-5,-1.8243720296587097e-5
-1.1566680200605255e-5,-1.1543986915205837e-5,-1.1566435804795286e-5
-2.2119472539895125e-5,-2.211883147299652e-5,-2.2182765091016677e-5
-1.3757321245682837e-5,-1.3718745824622027e-5,-1.3756672184859196e-5
-2.7277838506596276e-5,-2.727654660377628e-5,-2.7384419829541524e-5
-1.7542625960685384e-5,-1.7475736616520135e-5,-1.7541598314055655e-5
-3.181066430483478e-5,-3.180875945770224e-5,-3.197396028796968e-5
-2.101397365895757e-5,-2.09084682238735e-5,-2.1012366434960694e-5
-3.685471542056546e-5,-3.685187323570952e-5,-3.7094122999862934e-5
-2.5376192867614436e-5,-2.521553869774781e-5,-2.5374021926144285e-5
-4.1321137032035844e-5,-4.1317914994769606e-5,-4.164540306451342e-5
-2.9546070725144282e-5,-2.9321927569392927e-5,-2.9543761156453572e-5
-4.5141268246262144e-5,-4.51384828755342e-5,-4.5546375754731706e-5
-3.33968911523707e-5,-3.310965138293443e-5,-3.3395028258408764e-5
-4.755611123016695e-5,-4.755462233190694e-5,-4.80170830028832e-5
-3.639113218367308e-5,-3.605408351996336e-5,-3.639033052156391e-5
-4.871990360290535e-5,-4.871981923875371e-5,-4.920560900535509e-5
-3.849833861485477e-5,-3.8129828356957436e-5,-3.849820695624023e-5
-4.798037434002069e-5,-4.7980575205515134e-5,-4.84507990949356e-5
-3.9103511785780274e-5,-3.87365771919823e-5,-3.910344622525962e-5
-4.566188074503198e-5,-4.566126382964886e-5,-4.607474690130334e-5
-3.8563477451979947e-5,-3.823179032778752e-5,-3.8562019842620996e-5
-4.2214917571470315e-5,-4.221085296409209e-5,-4.2542537314784415e-5
-3.690091385042559e-5,-3.662447362795779e-5,-3.6895892741839585e-5
-3.9017569391668725e-5,-3.900962335885578e-5,-3.9263151867454e-5
-3.516442956011977e-5,-3.494733097054428e-5,-3.515648315570131e-5
-3.692764589036721e-5,-3.691682194677479e-5,-3.7102359315193774e-5
-3.4088207175272695e-5,-3.39270540681688e-5,-3.407697718513342e-5
-3.608066907879663e-5,-3.6065850562969355e-5,-3.6196986818367456e-5
-3.343178935327815e-5,-3.331708101220392e-5,-3.341622205106195e-5
-3.605432822158078e-5,-3.603550846264358e-5,-3.6128100188081197e-5
-3.324782049286559e-5,-3.316521725965339e-5,-3.322889264382832e-5
-3.688482359086367e-5,-3.686216173743718e-5,-3.693071294713687e-5
-3.412225604941346e-5,-3.4060000968848376e-5,-3.4098016331525716e-5
-3.675338294900307e-5,-3.672137773512469e-5,-3.67780176734901e-5
-3.3988091211787046e-5,-3.3935410218659686e-5,-3.395238921936091e-5
-3.571532992237066e-5,-3.5667249602847975e-5,-3.5724716635388285e-5
-3.280641111000055e-5,-3.2752418639369496e-5,-3.2753227301166736e-5
-3.5662507554878414e-5,-3.5590246533967865e-5,-3.5655375764777845e-5
-3.2934504302342805e-5,-3.287431701909674e-5,-3.2855392776991944e-5
-3.656332556809462e-5,-3.645662512598099e-5,-3.65339413338288e-5
-3.3661394572213825e-5,-3.3590445513532785e-5,-3.3547970552317824e-5
-3.855897661158289e-5,-3.840712448187171e-5,-3.850358404547577e-5
-3.4685648511703835e-5,-3.4601277136461244e-5,-3.453269940038595e-5
-4.178061665318868e-5,-4.1574349257971894e-5,-4.169381968422287e-5
-3.633622343050218e-5,-3.6237925320983294e-5,-3.614177010348215e-5
-4.5221668043828724e-5,-4.496067541556001e-5,-4.510361201620231e-5
-3.799377521722647e-5,-3.788208376485551e-5,-3.776232275442948e-5
-4.748685260606869e-5,-4.718470524358098e-5,-4.734616106987005e-5
-3.851275003591104e-5,-3.839364402546122e-5,-3.8260933561593756e-5
-4.837276033314563e-5,-4.805249580386382e-5,-4.822243076983171e-5
-3.80730114356733e-5,-3.795435662340937e-5,-3.7820999012641906e-5
-4.7098616334505434e-5,-4.6791426472901054e-5,-4.6954509101999074e-5
-3.603086097274998e-5,-3.5922586661465995e-5,-3.5802067089261766e-5
-4.4969003634944514e-5,-4.469483190681676e-5,-4.484146941021575e-5
-3.313065006887869e-5,-3.30395000237768e-5,-3.293946623891091e-5
-4.139918164943384e-5,-4.117611921065799e-5,-4.129569076619282e-5
-2.9695985428584272e-5,-2.9625016603095924e-5,-2.9548301474049242e-5
-3.686723998285474e-5,-3.6700608193227244e-5,-3.679023247294863e-5
-2.546321544356033e-5,-2.5413192807873778e-5,-2.5359598620179074e-5
-3.2280530016333817e-5,-3.2164228492189395e-5,-3.222638077405969e-5
-2.16095931488196e-5,-2.1576377882813665e-5,-2.1540920562089435e-5
-2.7411517406823233e-5,-2.733605502594597e-5,-2.7376298050730716e-5
-1.771821526394954e-5,-1.7697965704069415e-5,-1.7676111162567685e-5
-2.2848347638034775e-5,-2.2802310051861826e-5,-2.2826483462342718e-5
-1.4631929487008963e-5,-1.4620029548062989e-5,-1.460687603901885e-5
-1.8231889173219848e-5,-1.8205814583949497e-5,-1.8219392001842753e-5
-1.1683527468612092e-5,-1.1677158374988837e-5,-1.166963277187529e-5
-1.4545360050831959e-5,-1.4531208539442752e-5,-1.4538154633510405e-5
-9.92955909541556e-6,-9.926415317311828e-6,-9.921744851531686e-6
-1.1326093270121538e-5,-1.1318777350531766e-5,-1.1322095873328898e-5
-8.224560684258033e-6,-8.223079469376848e-6,-8.220347163824192e-6
-8.410346906724718e-6,-8.406831274074255e-6,-8.408234129048913e-6
-6.780804143940834e-6,-6.780360023896657e-6,-6.778689022503664e-6
-7.168794632790058e-6,-7.166983197677939e-6,-7.167435297695858e-6
-5.762538728127774e-6,-5.762524162965632e-6,-5.761485416786699e-6
-4.239727658416823e-6,-4.239069683732566e-6,-4.239164703783025e-6
-4.414327822826497e-6,-4.41442239870773e-6,-4.413861123382791e-6
-3.206778775799753e-6,-3.206489121977092e-6,-3.206472381318899e-6
-3.211617243587011e-6,-3.2117401580119583e-6,-3.2114403637851147e-6
-7.508222958559531e-7,-7.507848066681958e-7,-7.507704146816427e-7
-1.8759800577504291e-6,-1.87604863151171e-6,-1.875926692638479e-6
-1.487416253723991e-6,-1.4873906813513168e-6,-1.4873674227035084e-6
-7.34694345277924e-7,-7.347036626236546e-7,-7.346921781060643e-7
1.6594307184244895e-6,1.6594459491308114e-6,1.659489181323687e-6
1.8116387540275687e-6,1.8115457487209193e-6,1.8116650130200685e-6
-3.5691398927200843e-7,-3.5692385560991423e-7,-3.5696543189232205e-7
-1.0190670809509113e-6,-1.0189416181624184e-6,-1.0190918301305324e-6
-1.2912251237943911e-6,-1.2912633195731676e-6,-1.2915351219619542e-6
-7.429296317374623e-7,-7.42770797498426e-7,-7.429494235218657e-7
-4.440646072340971e-6,-4.440780685957926e-6,-4.442367692018485e-6
-3.9411909814455925e-6,-3.939842967119971e-6,-3.941324821012209e-6
-6.542732423244422e-6,-6.5429839547935664e-6,-6.546663337819488e-6
-4.809755256717835e-6,-4.807103989689095e-6,-4.809925866871995e-6
-1.026910599578062e-5,-1.0269429320137657e-5,-1.0278688947541352e-5
-7.888070747910292e-6,-7.881147379185439e-6,-7.888283521352093e-6
-1.3978955710067226e-5,-1.3979352892547676e-5,-1.3998507943069737e-5
-9.468682533541524e-6,-9.45624747144984e-6,-9.468937749443391e-6
-1.896119501063017e-5,-1.8961775797116232e-5,-1.899963275163876e-5
-1.2573351601695946e-5,-1.2549226904139837e-5,-1.2573629206478362e-5
-2.4168980450151706e-5,-2.4169536133010737e-5,-2.4238268285051043e-5
-1.6173735376362803e-5,-1.61295160267643e-5,-1.6173881630201328e-5
-2.9096362738852346e-5,-2.909649448239275e-5,-2.9210925706331732e-5
-1.9661657930412385e-5,-1.9587250190468932e-5,-1.966131968748876e-5
-3.5166514962970244e-5,-3.516576380620025e-5,-3.534968504284955e-5
-2.4264997650837315e-5,-2.4144044631945842e-5,-2.4264188221901603e-5
-4.056923397268108e-5,-4.0567916405366515e-5,-4.083534173614699e-5
-2.8320914931190926e-5,-2.8143266182398485e-5,-2.8319579632245973e-5
-4.566287583416301e-5,-4.566082230541888e-5,-4.602232914106817e-5
-3.284022720982782e-5,-3.259284167265064e-5,-3.283838704337223e-5
-4.984743351959959e-5,-4.984532084329044e-5,-5.0295553761689836e-5
-3.6850031650998975e-5,-3.6532307661406044e-5,-3.684812914053228e-5
-5.289769861793876e-5,-5.2896134568623e-5,-5.341525678551602e-5
-4.0281809906064444e-5,-3.9904803771619835e-5,-4.028040355908014e-5
-5.4102093286429056e-5,-5.410208444525705e-5,-5.4645835699371944e-5
-4.2449294733519945e-5,-4.2044464556171024e-5,-4.2449278413688784e-5
-5.359530651753108e-5,-5.35969275947528e-5,-5.411657049007421e-5
-4.34879833235599e-5,-4.308596582959937e-5,-4.3488846021471684e-5
-5.1179252749847174e-5,-5.118099312237944e-5,-5.163983751999317e-5
-4.2816485609860034e-5,-4.244799168563529e-5,-4.281730647264133e-5
-4.712206486037399e-5,-4.712260548306402e-5,-4.749653452977352e-5
-4.0723573099901373e-5,-4.0414474259685766e-5,-4.072300059460295e-5
-4.204706395555851e-5,-4.2044269883189045e-5,-4.232223962170997e-5
-3.761716436606618e-5,-3.738075650108951e-5,-3.761291242440111e-5
-3.778786774076079e-5,-3.778074100528867e-5,-3.7976046271690774e-5
-3.473498055166784e-5,-3.456481551696688e-5,-3.47274503214836e-5
-3.504322356319179e-5,-3.503342631244021e-5,-3.516686390316082e-5
-3.284309430785724e-5,-3.272463430130677e-5,-3.283332018960304e-5
-3.4147941355893684e-5,-3.4135764688165326e-5,-3.422612159849543e-5
-3.20615258869505e-5,-3.198137957418869e-5,-3.2049204064217975e-5
