2.7580868290389855e-5,2.7573900499583482e-5,2.78165053227447e-5
2.1001709446899957e-5,2.0828706346860472e-5,2.0995768842175893e-5
2.3560081052411874e-5,2.3550981797328156e-5,2.3725253474666716e-5
1.7130460824731747e-5,1.701091917770364e-5,1.7122992818211242e-5
1.923550083510676e-5,1.9224569178690478e-5,1.9340356628470774e-5
1.250045494898278e-5,1.2428616959684548e-5,1.24922770836861e-5
1.4049486952406485e-5,1.4038123589381766e-5,1.4104841302035604e-5
7.018386286471064e-6,6.986612175092127e-6,7.011791355837929e-6
7.895268850320144e-6,7.886342951083734e-6,7.914750279600056e-6
-1.0176731850487482e-7,-1.0141809346501881e-7,-1.0163109866641719e-7
-1.0162294851806312e-7,-1.0144770806669087e-7,-1.0174585405155719e-7
-8.006314829522033e-6,-7.983575741610945e-6,-7.98993427806202e-6
-7.0949273889999515e-6,-7.0765805875374815e-6,-7.096690787087731e-6
-1.416088202715609e-5,-1.412188486084513e-5,-1.4118664154400565e-5
-1.2552909193773477e-5,-1.2508554627683213e-5,-1.2545233098793352e-5
-1.926574852981471e-5,-1.921165994268997e-5,-1.9189596071815067e-5
-1.7082436151178813e-5,-1.70051006436699e-5,-1.7058501256159266e-5
-2.3562327005670954e-5,-2.3492083988290397e-5,-2.344585297331646e-5
-2.0895550858877965e-5,-2.078075828590307e-5,-2.0851823749734403e-5
-2.763046642277721e-5,-2.754318582937493e-5,-2.746936579714879e-5
-2.450495779307287e-5,-2.435255481321205e-5,-2.4440258525925046e-5
-3.175078300128261e-5,-3.1648426927009864e-5,-3.154794669322136e-5
-2.8159288028164893e-5,-2.7975098826676398e-5,-2.8076189114844993e-5
-3.564997474074813e-5,-3.553806168430804e-5,-3.541736788838501e-5
-3.161692904716935e-5,-3.141224776459234e-5,-3.1521354441338725e-5
-3.899956116649194e-5,-3.888506940849702e-5,-3.875443561450867e-5
-3.4586251312046406e-5,-3.437659430342872e-5,-3.448667333104715e-5
-4.145674254019043e-5,-4.134770503493034e-5,-4.1219276626584066e-5
-3.676367407076893e-5,-3.6566049832692804e-5,-3.666949690003149e-5
-4.281412160912361e-5,-4.271650170380112e-5,-4.260166760730248e-5
-3.796553980767924e-5,-3.7793527376972905e-5,-3.788410357482157e-5
-4.311555988284006e-5,-4.3033918973623015e-5,-4.293913893823164e-5
-3.823194928009126e-5,-3.809251964927659e-5,-3.816680240733741e-5
-4.252003734113351e-5,-4.245484348288564e-5,-4.2382426872871586e-5
-3.770355467683657e-5,-3.75971723311143e-5,-3.765511593760819e-5
-4.1154423415568916e-5,-4.110498637636492e-5,-4.105311955383154e-5
-3.649299085546772e-5,-3.641623225290565e-5,-3.645913686351968e-5
-3.936230778405004e-5,-3.932551344985779e-5,-3.929069585849452e-5
-3.4904341542248236e-5,-3.4851148613897815e-5,-3.488213477979909e-5
-3.722884622400845e-5,-3.720234578842716e-5,-3.718020846655327e-5
-3.3013214240943546e-5,-3.297775227636891e-5,-3.2999415624011e-5
-3.490308330201824e-5,-3.488393705428873e-5,-3.4870827420160684e-5
-3.0951414505548316e-5,-3.0928186300900385e-5,-3.094359396025755e-5
-3.237684711025571e-5,-3.236314900627766e-5,-3.235592511167212e-5
-2.8711765782949517e-5,-2.8696907590902963e-5,-2.870771448949307e-5
-2.9937384643033727e-5,-2.9927249644893824e-5,-2.992378292078887e-5
-2.6548786385189992e-5,-2.6539186140669926e-5,-2.6547170000691958e-5
-2.7334672525846515e-5,-2.732728715149881e-5,-2.732593283282242e-5
-2.4241084605414174e-5,-2.4235139987673713e-5,-2.424055192165827e-5
-2.478755984435631e-5,-2.4782448184211946e-5,-2.4782062251845816e-5
-2.198266737449932e-5,-2.1978872787773906e-5,-2.198280669929154e-5
-2.2236032882972192e-5,-2.2232313716120603e-5,-2.2232488649719375e-5
-1.9720096635881332e-5,-1.9717812532678196e-5,-1.9720356009583048e-5
-1.972951221770609e-5,-1.972742689435192e-5,-1.972751466719682e-5
-1.7497712512941147e-5,-1.7496396544638722e-5,-1.7497924450231706e-5
-1.7117430513400383e-5,-1.7116197381026542e-5,-1.711628712484771e-5
-1.5181268939140674e-5,-1.5180587759260238e-5,-1.5181358809866573e-5
-1.4735879160457408e-5,-1.4735514338542792e-5,-1.4735407242220935e-5
-1.3069375237098558e-5,-1.3069188241682014e-5,-1.3069323782979111e-5
-1.2787425793182378e-5,-1.2787399434178566e-5,-1.2787345872288526e-5
2.2154654015984536e-5,2.2154835431582117e-5,2.215482994198998e-5
2.2038897875346082e-5,2.20386310888451e-5,2.2039041474011847e-5
2.4848265556913173e-5,2.4848822509011197e-5,2.4849136112483926e-5
2.409982442862393e-5,2.4098718510822378e-5,2.4099903500622494e-5
2.7171245218244125e-5,2.7171785746872035e-5,2.717323482107612e-5
2.6308433303715546e-5,2.630570656657838e-5,2.6308207869377638e-5
2.966008374743897e-5,2.9660670727814666e-5,2.9663959852863106e-5
2.838881898203208e-5,2.8384090844693053e-5,2.8388465232580226e-5
3.200381369956856e-5,3.200427688225016e-5,3.201108292452373e-5
3.061894679327756e-5,3.061029938758093e-5,3.061814438889502e-5
3.451480655061353e-5,3.4514992440722785e-5,3.452783100318521e-5
3.257168609213666e-5,3.2557511152976554e-5,3.257059062604228e-5
3.6711422633226106e-5,3.6711270345490346e-5,3.673352139017536e-5
3.464125068394808e-5,3.461797617085323e-5,3.463963886845999e-5
3.903660653510891e-5,3.903558655807013e-5,3.907346190419589e-5
3.6751906870297574e-5,3.6714648538647896e-5,3.674962415625385e-5
4.140380448380641e-5,4.1401766322489195e-5,4.1462812029817584e-5
3.898355491504887e-5,3.892642019147778e-5,3.898088703347751e-5
4.390205288657346e-5,4.389935422522957e-5,4.399267012128327e-5
4.1191366735162996e-5,4.110593859934574e-5,4.118837820348703e-5
4.636615984044505e-5,4.636270286498009e-5,4.650086252761453e-5
4.3161328124359195e-5,4.3036841988007066e-5,4.315788506454308e-5
4.8553408338279796e-5,4.854918954164497e-5,4.8745941231709565e-5
4.462785318290868e-5,4.4453190298256146e-5,4.462370789227372e-5
5.0164987640314105e-5,5.015998803465214e-5,5.0426722131100354e-5
4.529746172734502e-5,4.5067162657461163e-5,4.5293358708100985e-5
5.087523870874061e-5,5.0870917875937846e-5,5.120775315761946e-5
4.48953429552402e-5,4.4611909032564056e-5,4.4892121706759515e-5
5.0381353245106286e-5,5.03780767029916e-5,5.0775513184716816e-5
4.3295326840310775e-5,4.2968905294799085e-5,4.3293087707717886e-5
4.854749515981298e-5,4.854574091606697e-5,4.8982204146401674e-5
4.063190163490526e-5,4.0281994471351164e-5,4.0630934541165275e-5
4.553214315858746e-5,4.553153701628511e-5,4.597767742972725e-5
3.68911111230265e-5,3.65453222013361e-5,3.689057585469285e-5
4.132579431012862e-5,4.1325305458257594e-5,4.1742318946082816e-5
3.253961911372985e-5,3.222874233664769e-5,3.2538980723923275e-5
3.645418391274353e-5,3.6452760963330444e-5,3.680675443026941e-5
2.798502808380923e-5,2.7727055303986912e-5,2.7983166455733863e-5
3.136437038500187e-5,3.1360611130132446e-5,3.164114653784291e-5
2.363004538827715e-5,2.342804164296702e-5,2.3626306987095674e-5
2.650049586864143e-5,2.6494621721125047e-5,2.670132556844218e-5
1.980778610806433e-5,1.966224947603047e-5,1.9802674039457798e-5
2.223530455656195e-5,2.2227738323970598e-5,2.2366742067080742e-5
1.626934460265052e-5,1.6173920088084504e-5,1.626300502542063e-5
1.8282371860226926e-5,1.827336277516449e-5,1.8360438426875022e-5
1.1998249163939597e-5,1.1943726327508174e-5,1.1991625289441586e-5
1.3494706073400839e-5,1.3485981214580932e-5,1.353433318422692e-5
6.4894754447102225e-6,6.467067848934189e-6,6.484768139970838e-6
7.304289987261526e-6,7.2981791375795e-6,7.317546208760301e-6
-2.326457704334113e-7,-2.3205024679028233e-7,-2.3241602818247324e-7
-2.3239658688734e-7,-2.3210610377453024e-7,-2.3260935474429725e-7
-7.86204709508545e-6,-7.845223237289816e-6,-7.850261444368934e-6
-6.968350705948664e-6,-6.955064193389061e-6,-6.970243472192499e-6
-1.3764620751862997e-5,-1.3734767009827831e-5,-1.3733619333415215e-5
-1.2202804102163734e-5,-1.2169416189375145e-5,-1.2198177518514342e-5
-1.8361736769822126e-5,-1.8319503314081153e-5,-1.830368241535721e-5
-1.6281938843191302e-5,-1.62212728650832e-5,-1.6264033280452967e-5
-2.2383632795378176e-5,-2.232646807443603e-5,-2.2289674908064605e-5
-1.985136838231154e-5,-1.975640545780472e-5,-1.9815704144113845e-5
-2.6459839916065428e-5,-2.6384675747109406e-5,-2.6321698519644993e-5
-2.346815211963223e-5,-2.3334409798255304e-5,-2.3411561253584983e-5
-3.1134212484740446e-5,-3.10394791314819e-5,-3.094696881069754e-5
-2.7614695424409593e-5,-2.7440019952055804e-5,-2.7535903745367848e-5
-3.618833068301222e-5,-3.60747672382246e-5,-3.595342703675394e-5
-3.209687515161883e-5,-3.188446491836896e-5,-3.1998127303528377e-5
-4.095704750838752e-5,-4.08289188840636e-5,-4.068628288931109e-5
-3.632390404501917e-5,-3.608665155251944e-5,-3.621253001524434e-5
-4.505446266307122e-5,-4.492029597141361e-5,-4.476841186288798e-5
-3.995460435167293e-5,-3.971140773847876e-5,-3.9840508607438376e-5
-4.7932946945255046e-5,-4.780248010380224e-5,-4.7656236729371964e-5
-4.250412797007069e-5,-4.227521055631426e-5,-4.239768465196707e-5
-4.965041310347702e-5,-4.953324124541725e-5,-4.9403354369512285e-5
-4.402529953648305e-5,-4.382583388474702e-5,-4.3933649954052385e-5
-5.0158234366464187e-5,-5.005912054274036e-5,-4.995295817125459e-5
-4.447464928359109e-5,-4.43129194570638e-5,-4.440160278119174e-5
-4.943662358222585e-5,-4.9359073906285646e-5,-4.927790126050801e-5
-4.383542319928348e-5,-4.3713142100044994e-5,-4.37808846457558e-5
-4.7834304639622905e-5,-4.7776307873135214e-5,-4.77183460590384e-5
-4.241575801189451e-5,-4.2328435170653505e-5,-4.23772707849041e-5
-4.5626109846217544e-5,-4.558568078537103e-5,-4.554595331993862e-5
-4.0459526458262537e-5,-4.040029807737274e-5,-4.043335229440945e-5
-4.311460843639504e-5,-4.308678339155169e-5,-4.3061072757748475e-5
-3.823378723992916e-5,-3.8195155663266995e-5,-3.821659186730134e-5
-4.057545095719357e-5,-4.055721186777354e-5,-4.0540968469711024e-5
-3.5983431451786466e-5,-3.5959436082134676e-5,-3.59720015231161e-5
-3.8180715524071285e-5,-3.816898650484799e-5,-3.815906715009593e-5
-3.386068120483043e-5,-3.3846149902879234e-5,-3.385328586053627e-5
-3.598470818105795e-5,-3.5976881817067895e-5,-3.5971198455142136e-5
-3.191372500972238e-5,-3.19052233664017e-5,-3.1908898947141694e-5
-3.389938174342017e-5,-3.389470518084985e-5,-3.3891331332501486e-5
-3.0064931122596376e-5,-3.0060216378485703e-5,-3.0061695541729917e-5
-3.1949801908650555e-5,-3.1946623788513155e-5,-3.1944881572166014e-5
-2.8336061842224515e-5,-2.833340880224512e-5,-2.833404466847878e-5
-2.986490596390641e-5,-2.9863100282360688e-5,-2.9862102340091035e-5
-2.6487399329104467e-5,-2.6486133938557186e-5,-2.648596465089468e-5
-2.785356997354406e-5,-2.785245263886287e-5,-2.7851938589604622e-5
-2.4703561409277686e-5,-2.4702824621244954e-5,-2.4702757733906933e-5
-2.5583062821424714e-5,-2.5582515721603267e-5,-2.5582194390697156e-5
-2.268989823800149e-5,-2.26896572842702e-5,-2.2689564575142166e-5
-2.3087794081632488e-5,-2.308761054439175e-5,-2.3087601068321805e-5
2.0092089038241335e-5,2.0092169113065975e-5,2.0092652713368753e-5
2.0404299700768044e-5,2.0403799702158038e-5,2.0404561273591575e-5
2.300482427462917e-5,2.3005370268504043e-5,2.3006886879950704e-5
2.317441397579012e-5,2.31735717539029e-5,2.3175170482565847e-5
2.6127508045916015e-5,2.612839467999778e-5,2.613123225618148e-5
2.6514772963262916e-5,2.6512560893910906e-5,2.6515781394763723e-5
2.9892159222227448e-5,2.9893289629426812e-5,2.989917901584897e-5
2.975481327219728e-5,2.9750133628692433e-5,2.975617977379326e-5
3.354254040832292e-5,3.3544012044980725e-5,3.355507767043978e-5
3.3416412460947185e-5,3.340630487729524e-5,3.34178103530814e-5
3.766567295072379e-5,3.7666913535085945e-5,3.768827793635477e-5
3.701452494064833e-5,3.6995289866690615e-5,3.701583434324605e-5
4.17138898466725e-5,4.171522232158675e-5,4.175197035779604e-5
4.085762955268535e-5,4.082373659619639e-5,4.0858850358414754e-5
4.603324076029068e-5,4.603417984958641e-5,4.6096300681389327e-5
4.435798869309208e-5,4.429993788980194e-5,4.435825906007275e-5
4.9958298702347536e-5,4.995813967267401e-5,5.005887691978419e-5
4.747299726158023e-5,4.737985746200606e-5,4.747199419056796e-5
5.343981773658193e-5,5.343826894294968e-5,5.3592730171085885e-5
4.9913018980090735e-5,4.977306326566141e-5,4.9910664118658695e-5
5.615104360533856e-5,5.6148384241710395e-5,5.6370439746670146e-5
5.152303913989821e-5,5.1326583814156676e-5,5.1520020921437415e-5
5.7919142735931e-5,5.7915674492957435e-5,5.8216463259160585e-5
5.213119738282534e-5,5.186946084738508e-5,5.2127210202067474e-5
5.855261745552661e-5,5.854810195837222e-5,5.893297422253984e-5
5.1603166935362323e-5,5.127647238390855e-5,5.159875226781642e-5
5.790798013399613e-5,5.7903464728966014e-5,5.836241077931654e-5
4.984277879271354e-5,4.946466023224763e-5,4.983888266309182e-5
5.588799534399001e-5,5.588454686342395e-5,5.638954630670664e-5
4.6769225219648784e-5,4.6366972764247676e-5,4.6766616410736946e-5
5.241118606353112e-5,5.240954516141116e-5,5.291921913698691e-5
4.257355653324991e-5,4.2179247274981216e-5,4.2572618678199036e-5
4.7694517878146326e-5,4.769443528956874e-5,4.817000085917731e-5
3.746625174927968e-5,3.710762073840155e-5,3.746612362024931e-5
4.1971041750262835e-5,4.19712174582303e-5,4.238254785667564e-5
3.1884571676228716e-5,3.1585377260634214e-5,3.1884518218904185e-5
3.5729753442559796e-5,3.572927071530077e-5,3.605281516773759e-5
2.657410068387549e-5,2.6345535014588787e-5,2.6573096244949806e-5
2.9799800895574473e-5,2.979693166124789e-5,3.0031069927515385e-5
2.202615293628644e-5,2.1861145786531345e-5,2.2023155836917205e-5
2.472109230113891e-5,2.471605778428767e-5,2.4876690590475878e-5
1.8334185980324495e-5,1.822099415645208e-5,1.8330042848804795e-5
2.0597165143509435e-5,2.0591127863084385e-5,2.0694615202325113e-5
1.5275345980021175e-5,1.5203131285534308e-5,1.5270313682961738e-5
1.717776717084741e-5,1.7170712173775637e-5,1.7233145274945843e-5
1.1608282258864003e-5,1.1568452898055201e-5,1.1602876935319247e-5
1.3064663130814478e-5,1.3057843594219411e-5,1.3091395174881485e-5
6.456143828647763e-6,6.4401037289833734e-6,6.4524683722136265e-6
7.27034528185944e-6,7.2658784176291804e-6,7.279390505135255e-6
-3.8671790880797967e-8,-3.8601235304009794e-8,-3.864431927107184e-8
-3.864169820875504e-8,-3.8608048631041034e-8,-3.866759861608365e-8
-7.337630917316245e-6,-7.326257707755357e-6,-7.329923275195261e-6
-6.50460338025307e-6,-6.495846820826889e-6,-6.5063129219360566e-6
-1.33077493412756e-5,-1.328584757752994e-5,-1.3286175606964899e-5
-1.1798817738347513e-5,-1.1774910428576925e-5,-1.1796458210167526e-5
-1.746020567475259e-5,-1.7428297426344363e-5,-1.7418264751907997e-5
-1.5483187312172338e-5,-1.5438003705214592e-5,-1.547074419885883e-5
-2.0818982546120897e-5,-2.0775101796879347e-5,-2.074883177784361e-5
-1.8464151191351757e-5,-1.8391436069527863e-5,-1.843762619496034e-5
-2.476333896453498e-5,-2.4703103188250405e-5,-2.4654143062183283e-5
-2.1964372808526253e-5,-2.185593654478242e-5,-2.1918743013235295e-5
-2.9796499900343933e-5,-2.97158932953101e-5,-2.9637043908714654e-5
-2.6429998840290396e-5,-2.627746057355108e-5,-2.636100048600078e-5
-3.5636679263514924e-5,-3.553191703754862e-5,-3.541958588086767e-5
-3.161001197525791e-5,-3.1408885111244424e-5,-3.1516359503047355e-5
-4.173699310471227e-5,-4.160791567627004e-5,-4.146409484524149e-5
-3.701857824907979e-5,-3.677348705610315e-5,-3.690353443796874e-5
-4.731853279721772e-5,-4.717106425154871e-5,-4.700532252950184e-5
-4.196563348463643e-5,-4.16919223197324e-5,-4.1837231595738124e-5
-5.177550061300537e-5,-5.1619912971774795e-5,-5.1446729178324555e-5
-4.5914279714826084e-5,-4.5634344728555384e-5,-4.578406464235203e-5
-5.5215492763293534e-5,-5.506358223195069e-5,-5.4896866072960016e-5
-4.896134719979824e-5,-4.869753914666761e-5,-4.883895219428134e-5
-5.711273767314175e-5,-5.6976247037973755e-5,-5.6828704837316996e-5
-5.0641706515847466e-5,-5.0412817176953354e-5,-5.053592719203601e-5
-5.768422907664693e-5,-5.7570908071200603e-5,-5.744949609135813e-5
-5.1148429402907985e-5,-5.096414989156968e-5,-5.1062630046631065e-5
-5.699176602132128e-5,-5.690416619213849e-5,-5.681065331049645e-5
-5.053576960212484e-5,-5.039664744274041e-5,-5.0470839330713326e-5
-5.5242954298542346e-5,-5.5179818960453335e-5,-5.511167951077343e-5
-4.898713243602191e-5,-4.8888427296962546e-5,-4.894025538008775e-5
-5.252548463473573e-5,-5.2482766409445215e-5,-5.24355481367079e-5
-4.657956130712639e-5,-4.6512944901226976e-5,-4.6547633032727915e-5
-4.908007300948798e-5,-4.9053317769610856e-5,-4.9021704273494595e-5
-4.352627257128262e-5,-4.3483924871406535e-5,-4.3504710715320873e-5
-4.508788464288277e-5,-4.507360945673183e-5,-4.50524019267398e-5
-3.998795026826021e-5,-3.996212065325129e-5,-3.99738370431318e-5
-4.091767961663451e-5,-4.0910310484315056e-5,-4.0896717101335665e-5
-3.629046529348129e-5,-3.627529541450944e-5,-3.62813487034325e-5
-3.672202515439382e-5,-3.6719619984286015e-5,-3.671057053323509e-5
-3.257020728479733e-5,-3.256197733539764e-5,-3.2564031375449184e-5
-3.290045273569206e-5,-3.2900369577825144e-5,-3.2894438993897346e-5
-2.9181048634190727e-5,-2.9176519949141047e-5,-2.917717394980738e-5
-2.9142317182489542e-5,-2.9142941549423605e-5,-2.9139236146426236e-5
-2.5847856804017297e-5,-2.584552208402121e-5,-2.5845387147947965e-5
-2.5845464664508528e-5,-2.584645381738254e-5,-2.5844041225685326e-5
-2.2923614930499916e-5,-2.2922470335155658e-5,-2.2922030928441647e-5
-2.273665084713128e-5,-2.273748195280379e-5,-2.2736004068444685e-5
-2.0165976763718154e-5,-2.0165630060586567e-5,-2.016531472629458e-5
-2.027592496073356e-5,-2.0276182098690426e-5,-2.02758651516248e-5
2.4861103375832408e-5,2.486133155779876e-5,2.4861979249808023e-5
2.4836624334121607e-5,2.4835349279778025e-5,2.4836984331240605e-5
2.8001268214083967e-5,2.800204226604689e-5,2.800530408449626e-5
2.8127196148261797e-5,2.812373325899061e-5,2.8127879248562772e-5
3.17094281685074e-5,3.171036616629038e-5,3.1717040988646635e-5
3.1598998962717985e-5,3.159224327181518e-5,3.159984076596303e-5
3.5620592260711185e-5,3.562167206231757e-5,3.5634402213488716e-5
3.5510624865248e-5,3.549847908716836e-5,3.5511830776523204e-5
4.002547375980343e-5,4.0027012515902385e-5,4.004952131486122e-5
3.957727391822878e-5,3.95554578557004e-5,3.9578677791075536e-5
4.4601232483989134e-5,4.460263676054659e-5,4.464285358124326e-5
4.390920364743971e-5,4.387066448913583e-5,4.39103880577582e-5
4.946992185650914e-5,4.94713274397786e-5,4.953911496784133e-5
4.797872144373222e-5,4.791571179290498e-5,4.798001464715522e-5
5.4035602427818934e-5,5.403725755280651e-5,5.4145142279616214e-5
5.16514386637054e-5,5.155233419454129e-5,5.1652579066586503e-5
5.814400232741062e-5,5.8145339149438154e-5,5.8310690038626135e-5
5.478174606392291e-5,5.463197156072698e-5,5.4782241437468744e-5
6.16291629527479e-5,6.162944199945185e-5,6.187181939247221e-5
5.7159473849000185e-5,5.694315906616174e-5,5.715849052462255e-5
6.42543598468539e-5,6.425298737370859e-5,6.458903833967969e-5
5.8424662073862234e-5,5.813343438213798e-5,5.842271315086119e-5
6.56206687747676e-5,6.561853761181799e-5,6.60510976415426e-5
5.82154834047832e-5,5.785031484252687e-5,5.821273861091764e-5
6.53290637375896e-5,6.532612579056455e-5,6.584332718614633e-5
5.655543837229582e-5,5.612940607316988e-5,5.655226934974586e-5
6.341561864971356e-5,6.341293091504616e-5,6.398571464814522e-5
5.3334084251989786e-5,5.287423341141749e-5,5.333133069523624e-5
5.976584908857125e-5,5.9764081965656355e-5,6.035060616016699e-5
4.865883380156997e-5,4.82034252963193e-5,4.865713499001369e-5
5.450826976009873e-5,5.450826085255081e-5,5.5056094369541935e-5
4.2858131634051236e-5,4.244940246342132e-5,4.28581151570408e-5
4.801262906246045e-5,4.8014081282521964e-5,4.84795963285055e-5
3.653786243643822e-5,3.620009418947025e-5,3.6538587260521016e-5
4.094637826802955e-5,4.094777066725784e-5,4.131487286710217e-5
3.0173168258319574e-5,2.9913487226132263e-5,3.0173746727814776e-5
3.3833015308992687e-5,3.383340346888768e-5,3.410187954690518e-5
