-1.859769595072779e-6,3.739566782591244e-6,-1.8649943945252703e-6
-3.3450616326900664e-6,1.4003021023589761e-6,1.96125555426962e-6
-2.1990658193819285e-6,3.535706677199762e-6,-1.3186911507081306e-6
-3.6330385121960116e-6,1.4717266447449184e-6,2.177716797844376e-6
-2.443315955430044e-6,3.564052390870669e-6,-1.103211142653711e-6
-3.348318400384257e-6,8.336151534860946e-7,2.533404224099293e-6
-2.8413771263899103e-6,2.5936692196013422e-6,2.7187099959888303e-7
-2.6833600619455826e-6,-1.0082923436455187e-7,2.8054458371721218e-6
-3.1452001184606747e-6,1.664975522342027e-6,1.5103128849986081e-6
-2.027781290330391e-6,-8.777206235226431e-7,2.9271598181379116e-6
-3.278899069738368e-6,1.6188340353755435e-7,3.157615499811387e-6
-9.592061997753591e-7,-1.6749034500874276e-6,2.6559918166506242e-6
-2.9738414551169002e-6,-4.2973307126758077e-7,3.441577882457737e-6
-6.907800412564992e-7,-1.1516373951042566e-6,1.8533008366116956e-6
-2.0771921337093506e-6,-4.790942135862614e-7,2.58143379727487e-6
-1.1013358768192792e-7,-1.2055558492136075e-6,1.3251335558909678e-6
-1.4840514901846997e-6,-6.377223073137439e-7,2.1412890812064743e-6
1.5480213637676793e-7,-8.469716133503141e-7,6.985490314838327e-7
-7.807652084830741e-7,-6.186349397062621e-7,1.41274514342255e-6
2.2848462436469478e-7,-1.986880664504013e-7,-2.6323937497976574e-8
3.2729694065803506e-8,-3.021085836363686e-7,2.746029488661801e-7
2.3533853428392308e-7,-1.9632055220035986e-8,-2.1187754124538056e-7
2.1104419271272696e-7,3.742602067852095e-7,-5.916359194655928e-7
-2.5612951450053743e-7,1.4824745596043245e-7,1.032444823640839e-7
-9.657275174279622e-8,6.59171000180126e-7,-5.735324524730451e-7
-3.4437489854365024e-7,-4.145546249666568e-7,7.500891321638261e-7
-6.724077204040048e-7,6.412833276437741e-7,1.7514667224931496e-8
-1.4570282050230322e-7,-1.34504864626687e-6,1.4784831154360451e-6
-1.321562394192417e-6,6.514374993483059e-7,6.501136582963727e-7
1.366019197363744e-7,-2.4828085311071453e-6,2.3268239375416727e-6
-2.0782782530837477e-6,3.7065327636266057e-7,1.680949346013237e-6
5.3292179701901e-7,-3.541729546786628e-6,2.981807339633149e-6
-2.6623082477834003e-6,-4.009643631845224e-7,3.0340949921499273e-6
1.1854270376852253e-6,-4.490654839538459e-6,3.275150933484037e-6
-2.922441539900105e-6,-1.6411105469239844e-6,4.537419286724326e-6
1.9923917916621826e-6,-5.152652074489762e-6,3.1330081475142645e-6
-2.794213513240949e-6,-2.663341619967989e-6,5.435432208076855e-6
2.921880828872865e-6,-5.857430036320549e-6,2.9122768665821545e-6
-2.5964952690660374e-6,-3.4581939140295715e-6,6.034845929427774e-6
3.2689349302179196e-6,-5.805075676224783e-6,2.5157225325009483e-6
-2.243290789102828e-6,-3.6498572763864368e-6,5.8752162246432085e-6
3.611318698258659e-6,-5.852701857528142e-6,2.2232736626089946e-6
-1.9824871782859977e-6,-4.027564772527306e-6,5.994345846240664e-6
3.373349614462638e-6,-5.2081607090843925e-6,1.8195904588843335e-6
-1.6228658654912693e-6,-3.4940099678899277e-6,5.103329578200023e-6
2.947550045510011e-6,-4.474146881451666e-6,1.5138813382744009e-6
-1.3497468443515533e-6,-4.095523983741923e-6,5.4355357029514755e-6
3.2429879788705944e-6,-4.471548604154857e-6,1.2193489973189152e-6
-1.0870337235260998e-6,-2.6436668147863217e-6,3.722143046356738e-6
2.390218632663999e-6,-3.451069757574629e-6,1.0529526559197905e-6
-9.383654228400423e-7,-3.0797513669804683e-6,4.01176404962859e-6
2.1598475146748394e-6,-3.0168499613303504e-6,8.512161629146488e-7
-7.582609668735146e-7,-2.598055486208938e-6,3.3515966501857066e-6
2.2887513078577412e-6,-3.026532426380658e-6,7.333564824711886e-7
-6.529403881794132e-7,-2.756685731318898e-6,3.406056166716373e-6
3.752399347075126e-7,-8.953096238095665e-7,5.171818150305258e-7
-4.603036514834141e-7,-2.5997945378821425e-6,3.0579583144389447e-6
8.257329205366226e-7,-1.208205780749005e-6,3.8069364104707457e-7
-3.3863289138788133e-7,-3.806366588800448e-6,4.1437095587668765e-6
-4.743359790968611e-7,2.843385607064733e-7,1.8924804038824408e-7
-1.6828367566043848e-7,-1.6764683928729416e-6,1.8441504607112721e-6
5.235856706323242e-7,-6.604733260601662e-7,1.3643612053254034e-7
-1.212763204503361e-7,-2.396056216470856e-6,2.5169490260594314e-6
-8.195618247618951e-7,7.674533458210675e-7,5.198894469039957e-8
-4.618808603864688e-8,-1.2726889158630445e-7,1.7333508757377007e-7
5.98800979016278e-7,-6.530080114442703e-7,5.4079675051662813e-8
-4.8044297266264796e-8,-1.5850500255964227e-6,1.6329721755084538e-6
-7.295497925140266e-7,7.123226913777038e-7,1.721379946805345e-8
-1.5273567291795594e-8,1.6512837255821356e-6,-1.6360203421512453e-6
-1.7919678009071052e-6,1.778167357131594e-6,1.3797350300298222e-8
-1.2244086188441764e-8,-3.9175079056766486e-7,4.039832268596688e-7
-1.0955275215209205e-6,1.0955293398618289e-6,6.061120189228625e-13
-6.6942420216894725e-12,3.4287724738958857e-6,-3.4287925567309668e-6
-6.950103666602231e-7,6.664246471265255e-7,2.860945680466228e-8
-3.226412313232875e-8,4.187737600576136e-6,-4.155548976414229e-6
5.15421527126793e-7,-6.101019597921648e-7,9.486346038455081e-8
-1.0685171954384962e-7,2.8008095072639603e-6,-2.6938892136040915e-6
-3.033818807042847e-7,1.5448433079430017e-7,1.4921717993266517e-7
-1.6807175224145397e-7,3.8837454552892635e-6,-3.715604603447825e-6
-4.821186463428045e-7,2.4130091472678175e-7,2.414386883368721e-7
-2.7181213116036943e-7,2.816534512819168e-6,-2.5442716491513964e-6
-1.4948988700927749e-6,1.1873922393680284e-6,3.0836474034883006e-7
-3.4700673248986534e-7,1.309506127936183e-6,-9.614341282133786e-7
-1.7617251785373324e-6,1.4308011496649833e-6,3.3197299604555236e-7
-3.7358446716763327e-7,2.8629325498106295e-6,-2.4884398600010977e-6
-3.7393013647637876e-6,3.404608204424289e-6,3.3538183352309023e-7
-3.7752830237329997e-7,2.2455512182928557e-6,-1.8668664619925482e-6
-1.9763420853300563e-6,1.5843729680016788e-6,3.934888444047447e-7
-4.427759691820438e-7,3.61833834646595e-6,-3.174733247925345e-6
-2.872364526462662e-6,2.3773393546068588e-6,4.968547239094279e-7
-5.590958479782661e-7,3.846032639051372e-6,-3.285754732490812e-6
-1.7600017844109313e-6,1.0144620060356891e-6,7.501862297423055e-7
-8.429626853834629e-7,4.042211619299422e-6,-3.196136288826363e-6
-2.809214555804117e-6,1.8273922904642044e-6,9.879637694177421e-7
-1.1098123046053746e-6,4.09644795214921e-6,-2.9814161881079067e-6
-2.4852164668877775e-6,1.1451230476817295e-6,1.350653767669337e-6
-1.5156798078809035e-6,4.08146981658916e-6,-2.5565083173495574e-6
-3.4766562243344985e-6,1.8545085204372039e-6,1.6342800755910469e-6
-1.834517977818274e-6,4.607985945681436e-6,-2.7631259962562856e-6
-3.2975937931682693e-6,1.1635067999665397e-6,2.15249027268478e-6
-2.413578551944124e-6,3.7887103853361998e-6,-1.3560993424125973e-6
-3.304808471314483e-6,7.583109112497844e-7,2.5691093504635607e-6
-2.879564013862041e-6,3.201277926042693e-6,-2.960430077880236e-7
-3.1220489423900284e-6,2.271787345387522e-7,2.920434547465062e-6
-3.2721469825866956e-6,2.291588128374793e-6,1.0137738998859734e-6
-3.1491760845255775e-6,3.054518606977351e-7,2.8635529074087285e-6
-3.21070052401667e-6,1.704892746525657e-6,1.5377494498687642e-6
-2.2863845436677684e-6,-5.50708321340407e-7,2.8573703326884213e-6
-3.2030209981165024e-6,9.681727195531965e-7,2.268343460579997e-6
-1.4606568037088323e-6,-1.3375416047531123e-6,2.8194170838202005e-6
-3.156608370078715e-6,-3.9521991008607766e-7,3.5952693708557012e-6
-1.221745230540151e-7,-2.4889259329059276e-6,2.639204365291657e-6
-2.9488431720463598e-6,-1.415247125675625e-6,4.413196553941695e-6
3.9900846947381035e-7,-2.029781960258403e-6,1.6509442466034902e-6
-1.8431872615167543e-6,-1.2210388531416231e-6,3.096254134747411e-6
4.3552104239610045e-7,-9.910593552408773e-7,5.655313480413298e-7
-6.276766862594312e-7,-9.819944075284713e-7,1.6282307983805347e-6
5.736318383075482e-7,-3.4624438868491745e-7,-2.2000620368349647e-7
2.5500764957909716e-7,-8.32054447449875e-7,5.895120350778277e-7
5.543437686694333e-7,4.411817259968246e-7,-9.897120214869231e-7
1.1195895729061314e-6,-3.6140020407927375e-7,-7.536500553240205e-7
2.7047006611069994e-7,1.160423970906362e-6,-1.4274582435479165e-6
1.4265211637477129e-6,4.2163667597873605e-7,-1.854346793598483e-6
-3.353293849232505e-7,1.463112636988081e-6,-1.132010765182452e-6
9.990900994600093e-7,8.658253068109505e-7,-1.8759492193428214e-6
-5.90790998392643e-7,8.525136386946683e-7,-2.7037447827739307e-7
2.3232060479794238e-7,1.0461332365524314e-6,-1.293276256050414e-6
-5.771631829396803e-7,-1.767920613270348e-7,7.408289155653375e-7
-6.690672410298454e-7,1.3566543211958805e-6,-7.121432494231497e-7
-5.915640941148542e-7,-1.3475902116068582e-6,1.915351327262971e-6
-1.7166799900664197e-6,1.206253447541537e-6,4.77578133971322e-7
-3.476346207298021e-7,-2.4997660391370994e-6,2.8141289855708243e-6
-2.5168515744175537e-6,3.252687512304759e-7,2.1582577883367675e-6
3.3554832219133586e-7,-3.547665615589459e-6,3.1776497270185893e-6
-2.8382378998857133e-6,-8.032356937726948e-7,3.6124334409711153e-6
1.4376494307768223e-6,-4.801204821111057e-6,3.333038767691492e-6
-2.9743157128952095e-6,-1.7270877615849787e-6,4.6740181536982945e-6
2.3460183858477743e-6,-5.725032506174193e-6,3.3501451958296383e-6
-2.988655028434062e-6,-2.565742774608279e-6,5.528028620831032e-6
3.052103447221964e-6,-6.295797738636794e-6,3.2161654433436725e-6
-2.8688105814840866e-6,-3.3291164024251318e-6,6.173459920191541e-6
3.2235277898108422e-6,-6.066617673247049e-6,2.81820973347295e-6
-2.513389455872771e-6,-4.03060719048345e-6,6.524669160346045e-6
3.5609591248237186e-6,-5.943335359325116e-6,2.362859915502417e-6
-2.1065466344716606e-6,-4.28045531072983e-6,6.371841152336573e-6
3.0899252847283116e-6,-4.921584635035282e-6,1.816789397131862e-6
-1.619000040851016e-6,-4.520531870599491e-6,6.129956720352479e-6
3.6262832807157854e-6,-5.08304268742799e-6,1.4470915185775753e-6
-1.288912748333156e-6,-3.908586075675106e-6,5.189769909407689e-6
2.3396914099272125e-6,-3.4016908817673037e-6,1.0545400078892222e-6
-9.388644135849025e-7,-4.168743148856151e-6,5.103650501686915e-6
2.7282517103132965e-6,-3.50267746637944e-6,7.703406122384275e-7
-6.853575788402725e-7,-3.380242388246325e-6,4.0628916504226445e-6
2.3019418310935105e-6,-2.890584360588344e-6,5.858550429903707e-7
-5.209607261484997e-7,-3.3301509913943774e-6,3.849568116479728e-6
2.4433362711514973e-6,-2.9017076711729083e-6,4.56657737173169e-7
-4.060148177782941e-7,-1.9750434305783142e-6,2.3795845630980145e-6
2.3046814953611224e-6,-2.7297505955147213e-6,4.2360123221970444e-7
-3.764154107745038e-7,-3.0950545090542104e-6,3.470651399527003e-6
3.3752151341455507e-6,-3.764434071420331e-6,3.8820959455503434e-7
-3.449421934021052e-7,-1.568296198570729e-6,1.9121926530584703e-6
1.486347835091432e-6,-1.8288281451819244e-6,3.414168065733744e-7
-3.0331486857410274e-7,-3.057331595918531e-6,3.3601132296961e-6
2.1247571720587655e-6,-2.402870588478127e-6,2.774288781667158e-7
-2.463788525701665e-7,-3.7629716273968704e-6,4.009023970940269e-6
1.1269701144246694e-7,-2.8076836019896097e-7,1.6764976847725158e-7
-1.4888067185420366e-7,-3.435250266918578e-6,3.5839819359746504e-6
1.4057030697286581e-6,-1.5203527588044135e-6,1.1443832962949767e-7
-1.0159909404436217e-7,-4.3972173538333675e-6,4.498719452540459e-6
-1.4645751741362258e-6,1.4409521213307927e-6,2.357818215563999e-8
-2.0930913956637164e-8,-2.3477150251805537e-6,2.3686381154024876e-6
3.474492866936916e-7,-3.4744908047601145e-7,6.873889911175455e-14
-7.98371087974042e-12,3.526406059686225e-6,-3.5264300109326557e-6
-3.0410717318951673e-6,3.0345885596094807e-6,6.437603206074815e-9
-7.3499764602937395e-9,5.401552076444335e-6,-5.3944449569363886e-6
-3.7142638976165603e-6,3.678360240906966e-6,3.574845126257953e-8
-4.040784755632992e-8,1.986089856787756e-6,-1.9457958973296456e-6
-2.484136144486483e-6,2.4543493774404345e-6,2.960663267486037e-8
-3.3561318346968764e-8,2.9399572319801554e-6,-2.9067375023951446e-6
-3.4447178613567513e-6,3.4247337821472304e-6,1.9501676917863934e-8
-2.2363058672215166e-8,2.938251230443131e-6,-2.9164642874152567e-6
-2.4980624889757626e-6,2.4602834555077922e-6,3.732186674952655e-8
-4.250521797273268e-8,2.9689182741984485e-6,-2.9271796103376985e-6
-1.1610677331484507e-6,1.0390498172693022e-6,1.221400174908329e-7
-1.3791745158102667e-7,3.428170257153511e-6,-3.291057403055741e-6
-2.538986695475875e-6,2.3512760323779327e-6,1.8753433046644148e-7
-2.118052957967057e-7,3.606180989505908e-6,-3.3952966157207687e-6
-1.991040415915554e-6,1.6647531732306678e-6,3.270452330200879e-7
-3.685143802911242e-7,3.512663883438962e-6,-3.1443978182737206e-6
-3.2088805143714995e-6,2.8130132577302277e-6,3.9607013944658976e-7
-4.4707280095502323e-7,4.874438697337495e-6,-4.429249902112053e-6
-3.4103872766953035e-6,2.795844035699686e-6,6.157873950464265e-7
-6.943406470546934e-7,5.2266877044785725e-6,-4.534105658487735e-6
-3.583108160730158e-6,2.650626773488405e-6,9.358655360436897e-7
-1.0541686039120213e-6,5.643387013631266e-6,-4.590373826965245e-6
-3.629106144391949e-6,2.2054089585635647e-6,1.4315863038440043e-6
-1.6092272994068907e-6,4.7516624449479725e-6,-3.137008155137658e-6
-3.6130777892242003e-6,1.7418929321458874e-6,1.8836860272785253e-6
-2.1158499911459437e-6,4.668673555910994e-6,-2.5433556000752436e-6
-4.079127265826911e-6,1.7943830208581502e-6,2.299035571661598e-6
-2.5815610943018102e-6,3.972686624415103e-6,-1.375575761685805e-6
-3.3472757178745916e-6,5.40521678153597e-7,2.8288867599286353e-6
-3.1723798565792605e-6,2.9533669181248815e-6,2.455530833553413e-7
-2.822548557696054e-6,-3.954266584325022e-7,3.2452793746802285e-6
-3.635901884970216e-6,1.6904228316087756e-6,1.984360782802945e-6
-2.012209978354036e-6,-1.4022917513849743e-6,3.445579933186605e-6
-3.856083378381275e-6,1.7945950741199207e-7,3.728495312050959e-6
-1.4954307652404534e-6,-1.3089287559129547e-6,2.82590686790291e-6
-3.164449974987998e-6,-1.4515459580957254e-7,3.3509666039085545e-6
-8.436671005861315e-7,-1.3165095842880751e-6,2.1756132064506527e-6
-2.4346443594293432e-6,-8.315622746246495e-7,3.3041591068147603e-6
3.7110560922400406e-7,-2.1915118283357904e-6,1.8438541509139716e-6
-2.0545466664576977e-6,-1.929186685361134e-6,4.030467967488193e-6
1.278130684673049e-6,-2.240329340921629e-6,9.879588134646417e-7
-1.0929420531324617e-6,-1.774430800764711e-6,2.9011516948418395e-6
1.0968282537622836e-6,-7.677710446302578e-7,-3.1516265598971704e-7
3.661754186808421e-7,-1.207740534678067e-6,8.583198479334553e-7
8.789146993145325e-7,3.669206913298461e-7,-1.2377898984465598e-6
1.4021121150280238e-6,-9.150907085735816e-7,-4.7664760762602704e-7
7.437452470219117e-7,1.2469325341607596e-6,-1.983889726669609e-6
2.240515256063824e-6,-3.702695651916049e-7,-1.866774500173114e-6
3.229816788396757e-7,2.128220106967162e-6,-2.447556252787357e-6
2.4469128851217875e-6,4.178004178628883e-7,-2.8702005528742663e-6
-3.7713128824200854e-7,2.638472653246749e-6,-2.265206152021011e-6
2.004519864113356e-6,9.441081166257568e-7,-2.958844455206866e-6
-7.73996433625067e-7,2.191054267457017e-6,-1.4254332655680057e-6
1.2569516451489133e-6,1.2833444823958535e-6,-2.5547928332595506e-6
-9.365565863633554e-7,1.2601506625920567e-6,-3.3658816999521294e-7
2.8615726474545325e-7,1.834526601304988e-6,-2.1464438741392023e-6
-1.2188753125466468e-6,1.9715681111547232e-7,9.964955375646956e-7
-9.021996905195954e-7,1.7421466817137905e-6,-8.72884688029609e-7
-1.090715412596035e-6,-9.113712236261104e-7,1.9685616655449813e-6
-1.7666117161181313e-6,1.0114043371708357e-6,7.230189876038744e-7
-3.0942508585440637e-7,-2.3887109209875298e-6,2.6648908436363534e-6
-2.3840335920563923e-6,2.4203272739667844e-7,2.110037946997519e-6
6.927198883787663e-7,-4.0448694843188984e-6,3.318770480952552e-6
-2.9649956765031236e-6,-5.055548158619907e-7,3.4355506990787696e-6
1.5115842729781462e-6,-5.299333505546026e-6,3.7512816377723807e-6
-3.348740409086571e-6,-1.8116784990312784e-6,5.127858613306661e-6
2.2565849820930526e-6,-5.905971237774259e-6,3.615601770473238e-6
-3.2259129557842293e-6,-2.8843496586260937e-6,6.0828999889281975e-6
2.936069818335727e-6,-6.205773582456062e-6,3.2415754791013044e-6
-2.889839196621215e-6,-4.104257790487762e-6,6.9747985858813335e-6
3.5624847226744644e-6,-6.256726455309227e-6,2.6742877377168726e-6
-2.3823514925707647e-6,-4.631427908317538e-6,7.00022266307579e-6
3.7873440150074008e-6,-5.9229226942064186e-6,2.1216892548075813e-6
-1.8884673415945246e-6,-5.280265140577361e-6,7.1611173125080945e-6
4.003877322604652e-6,-5.593954157992654e-6,1.582041375358877e-6
-1.4069314101129267e-6,-5.302965138534235e-6,6.705768641148977e-6
3.4628847076806494e-6,-4.528955735211803e-6,1.06163596253874e-6
-9.430702103728038e-7,-5.514801995025361e-6,6.457439661170598e-6
3.695898145362695e-6,-4.372848832843309e-6,6.759963352608632e-7
-5.998244639150125e-7,-4.540255873354074e-6,5.140147796585495e-6
2.997159341097812e-6,-3.41920952660361e-6,4.2180869999654954e-7
-3.739300870414035e-7,-4.208781178011456e-6,4.5834845980964394e-6
2.953305520682891e-6,-3.2132531767257465e-6,2.6040751869758927e-7
-2.3061212725096317e-7,-3.4476978053790307e-6,3.67895747298887e-6
1.7514091197526225e-6,-1.8609296057945933e-6,1.0986864559920961e-7
-9.707254523936222e-8,-2.9220110473212983e-6,3.019890309584607e-6
2.7450836271167734e-6,-2.8319988982493222e-6,8.761573174539493e-8
-7.725412290756711e-8,-3.3865806398870515e-6,3.4645758114430883e-6
1.3908084280299066e-6,-1.3798748531786831e-6,-1.0500984352433327e-8
9.54711011695135e-9,-1.248458528756272e-6,1.2392295096061386e-6
2.711625798330621e-6,-2.7526916899311553e-6,4.152924957512198e-8
-3.6505926933095034e-8,-4.099010089907616e-6,4.136080647100506e-6
3.3375162868004006e-6,-3.3531179302308823e-6,1.6015461838846486e-8
-1.4082046467225956e-8,-3.4152998171259807e-7,3.556212139226427e-7
3.0468011288465646e-6,-3.118943523673013e-6,7.228258752916729e-8
-6.397685019131343e-8,-5.898720690797371e-6,5.962966586076996e-6
3.899991604263361e-6,-3.930193626160242e-6,3.029958875721038e-8
-2.6831492670245877e-8,-4.1005870607951075e-6,4.127459969085369e-6
2.0822403259493878e-6,-2.082231975338345e-6,2.7835197957433465e-12
-2.561732249910227e-12,-1.8812351919962454e-6,1.8812275067260389e-6
-3.1276795545272194e-6,3.2123064512222593e-6,-8.471947664600512e-8
9.543647601724966e-8,-1.1626275294260477e-6,1.0670181476120192e-6
-4.7909872225168375e-6,5.014098268927447e-6,-2.2359709172747396e-7
2.5172450060226107e-7,2.9732152477194483e-6,-3.225564604318724e-6
-1.7617250268944767e-6,1.9801640809188544e-6,-2.1901989236591354e-7
2.4646011129212507e-7,1.7276534166166936e-6,-1.974919081092314e-6
-2.607951052725841e-6,2.8845333028228065e-6,-2.7763172067145056e-7
3.120496094201983e-7,4.6043672609067765e-6,-4.918155812850428e-6
-2.606591584794839e-6,2.830094962981656e-6,-2.248115366337288e-7
2.5228949754469763e-7,3.762088376816103e-6,-4.0164591873713925e-6
-2.633963040810408e-6,2.8224418265565224e-6,-1.901401238867974e-7
2.1258576188374643e-7,5.6103656217246945e-6,-5.826498136548215e-6
-3.04129772748435e-6,3.070489785242926e-6,-3.084549439410733e-8
3.260115199409603e-8,6.604805007275407e-6,-6.642202550062645e-6
-3.198853399795583e-6,2.9234987584937897e-6,2.7483867567687515e-7
-3.114659026431685e-7,6.5276002588681e-6,-6.220557230616638e-6
-3.1147856522975943e-6,2.4125651902801334e-6,7.045790791704908e-7
-7.941477346138336e-7,6.387165890245393e-6,-5.595296827136207e-6
-4.32262141104857e-6,3.2289872097295592e-6,1.097378624880965e-6
-1.235879365059958e-6,6.307247875773966e-6,-5.071741050839974e-6
-4.634041563875354e-6,3.091141639351478e-6,1.5495947825286835e-6
-1.743972182805557e-6,6.4360084985381505e-6,-4.69052979491063e-6
-5.002347172424383e-6,2.925596033460773e-6,2.0867587627528363e-6
