-1.63876655644048E-07,-5.73218181511247E-07,1.6754323395376E-07
-1.59707800911349E-07,-9.22996578134518E-07,-5.81893876709859E-07
-1.69451246094942E-08,-5.5621592478607E-07,3.12894958119169E-07
-4.25448594613168E-08,-8.53382811276266E-07,-5.79356274230848E-07
2.89868016100589E-07,-2.80463736404535E-07,3.10940101221505E-07
-7.1638669570496E-08,-4.43173209329164E-07,-5.36816085727807E-07
1.88652829272253E-07,-2.29404932066603E-07,-3.07462496215621E-07
-1.5572809421054E-07,-1.93377491062908E-07,-5.37332286627863E-07
-2.00136890168272E-07,-5.95833158342271E-07,-8.74473937626661E-07
3.54160366564369E-08,1.93022416759045E-07,-3.17529339009978E-07
-3.99437114799991E-07,-6.28498207720233E-07,-1.32503069119604E-06
-2.29575980806838E-08,7.33977629381182E-07,-1.81634270291973E-07
-9.63823295834237E-07,-1.15579382687571E-06,-1.87655880695358E-06
2.54454931573274E-07,1.03448038488579E-06,-7.39968975279568E-08
-9.75722545608012E-08,-4.13106021860309E-07,-1.72716412331551E-06
-1.28898654023161E-07,1.69765345342092E-06,-4.15223227558511E-07
-2.06792508576677E-07,-4.57789171263759E-07,-2.61712257432604E-06
-3.0366610600686E-07,1.06569822370465E-06,-5.09706774979582E-07
-6.84606445753928E-07,-7.91271950204912E-07,-2.0852188522876E-06
4.49537240311168E-07,1.47080945994785E-06,5.57365070098132E-07
-9.06243805865572E-08,1.03965387094239E-07,-1.54064508688188E-06
-3.93951512546229E-07,1.40636082463824E-06,-1.09151363811422E-07
-5.02230923548838E-09,2.94138109674808E-07,-1.21949122965839E-06
-8.61211812021957E-07,3.40451036697505E-07,-5.90701804670493E-07
4.25863243561788E-07,9.77943995701777E-07,2.50926287522033E-07
-3.88018764690302E-07,4.38727082761845E-07,3.45116332673876E-07
9.4564420584152E-08,1.09703257285629E-06,1.96914013513965E-07
-8.42502438161942E-07,-2.65915626871463E-08,2.4583004280283E-07
-4.27592808969115E-07,7.14277974203346E-07,-3.33078353269548E-08
-6.41671195550624E-07,-1.38058820013156E-07,4.63322534955997E-07
-2.86932000162462E-07,7.33545826757829E-07,2.50774916546015E-07
-2.99853301310944E-07,-1.63989117821479E-07,6.27669372718238E-07
-2.20701302666466E-07,6.5223730453154E-07,5.6481650707825E-07
2.54429419441858E-07,2.41513429665029E-07,1.05482301868903E-06
-2.05690656463529E-07,5.80773812765689E-07,5.59473432690109E-07
5.05438162983104E-07,3.55037744729749E-07,1.22268173749239E-06
-3.16169235989966E-07,3.83697012203555E-07,5.41335253239837E-07
5.83330066203854E-07,5.07211345424906E-07,1.17234611540149E-06
-4.76725528999768E-07,-1.49848694532587E-09,2.41983421632957E-07
5.41178208825173E-07,-7.98323043498871E-08,6.95135354266017E-07
-2.84492352417042E-07,-2.66173844573976E-07,6.0850515647072E-07
8.40447785122391E-07,2.03986210893865E-07,8.12725288586061E-07
-2.08850089845839E-07,-3.02780178936064E-07,3.58944140294614E-07
6.50570129355174E-07,-2.49877957384889E-07,3.45370159739662E-07
4.99601781131668E-08,-4.41235556625013E-07,8.17068715696347E-07
1.10363234617106E-06,-1.03575258151192E-08,6.30825307400379E-07
3.20518501388536E-07,1.26819600486609E-08,7.39861504805433E-07
7.99756638245066E-07,2.77240386405095E-07,5.64968845156824E-07
6.22637060613784E-08,-2.46301866004224E-07,4.20799249153375E-07
9.5418018614274E-07,-6.38730607230509E-08,4.56103734788494E-07
3.95177602305626E-07,-1.05533119395291E-07,9.0833836277337E-07
1.17808284095999E-06,3.34627393062352E-07,7.41040646466015E-07
3.85225246425048E-07,1.37567587641872E-07,6.31285009487044E-07
1.01406690438469E-06,5.99083639989988E-07,7.85915032729768E-07
2.26069657474777E-07,-1.32353970835213E-07,5.93051170557447E-07
1.12757155204399E-06,2.97771205337846E-07,6.86768459490994E-07
7.63536575792807E-07,4.16550887644908E-07,1.0973256415338E-06
8.92060002090612E-07,6.06227148594101E-07,7.173189823165E-07
4.60014249721875E-07,2.58990261453078E-07,6.48713211654694E-07
9.65817097198271E-07,5.11380205775101E-07,7.19436366230671E-07
6.6119412968023E-07,5.78314572058177E-07,7.24059242946401E-07
6.12328471581095E-07,5.43778615724153E-07,5.57233537259202E-07
2.78182141526893E-07,1.4132799322495E-07,3.89600892441765E-07
9.54299026454889E-07,4.49567121795622E-07,6.90884754036553E-07
4.55678759156079E-07,3.88573262602227E-07,5.01668251678155E-07
5.98708661235962E-07,7.84527005547588E-07,6.79260607997406E-07
1.00173129632295E-07,1.4960014744742E-07,2.78699201990642E-08
4.99840874658411E-07,3.96248265440929E-07,4.39098701218643E-07
2.63325216128393E-07,1.00806154029474E-07,4.09376163215035E-07
4.4497031505683E-07,4.04586781494911E-07,4.16940155859111E-07
3.05059280969174E-07,3.79561633253823E-07,3.6950546859691E-07
9.42065965105994E-08,2.49622370386562E-07,2.88972657387585E-07
1.33183614756262E-07,2.66736736394437E-07,2.10965721351318E-07
6.21098405842356E-09,4.32292484996541E-08,6.43967021705256E-08
1.60795184868197E-07,1.42549832578478E-07,-4.1601775431545E-08
-3.12771543612573E-07,-1.16412370772323E-07,-3.90826507111784E-07
-4.90721487140987E-08,-1.87485390520097E-07,-3.0685255605694E-07
-1.86131015534976E-07,-3.35239818007779E-07,-3.30027301699067E-07
-1.00012001065689E-07,-1.945654048109E-07,5.8161337142629E-09
-1.00662943111133E-07,-3.73673038762539E-07,-2.27108648571337E-07
-1.03592967203825E-07,-2.73691027932609E-07,8.49643528657118E-08
2.41252575935274E-08,-1.07307565257852E-07,-3.04921559759742E-08
7.21715347693262E-08,6.29226979547614E-08,1.02538119121288E-07
-3.33267184194716E-07,-4.11901450939026E-07,-3.64381183214667E-07
1.12999718720523E-07,-1.89485062559394E-07,4.43451233659288E-07
1.90274731653226E-09,-3.10372571594648E-07,-1.52136542977269E-07
6.05738215452677E-07,7.06134701421354E-07,4.90524678974648E-07
-8.17754619815199E-07,-4.55988494264385E-07,-6.53718773234239E-07
7.69155647546686E-08,3.24791935390037E-08,7.95064036367809E-08
-3.00269050600679E-07,-7.669535515017E-07,-5.47045827923859E-07
2.69769422508339E-07,2.5638378407377E-07,1.95631088916527E-07
-5.89392675267577E-07,-7.40480176950316E-07,-6.89707487979591E-07
-2.65587049660165E-07,-4.63624986024282E-07,-1.57722933186627E-07
-3.10142274372727E-08,-8.09007673246405E-07,-4.31092382918599E-07
1.14899325803058E-08,-1.99015337636338E-07,1.00396473484352E-07
-3.85721812520234E-07,-6.04535230079582E-07,-5.42275067489577E-07
-2.81552485832321E-07,-5.78826658536178E-07,-1.72596481929396E-07
-2.106877257492E-07,-9.74224776877826E-07,-6.55550607306482E-07
8.6033454928444E-08,-3.53699789594854E-07,1.97082072340905E-07
-3.75118064980306E-07,-7.59128638808928E-07,-7.03108888601926E-07
-1.36728958749807E-07,-5.05718251738486E-07,-2.90532957322969E-07
-3.74320914245855E-07,-9.0799215678673E-07,-8.10249401832886E-07
-1.97166593102276E-07,-7.19228908010564E-07,-3.24409299264117E-07
-1.60160460507981E-07,-7.78893191948324E-07,-7.06460504222592E-07
-2.32617096300765E-07,-8.96385085986656E-07,-3.64079240972724E-07
2.49719488037279E-07,-2.43779382363399E-07,-3.72054609237431E-07
2.73668913984318E-07,-2.82558269304336E-07,-5.8657657053282E-07
-1.4105342948985E-07,5.32503186052248E-07,-5.41369261743842E-07
1.63879198768709E-08,-3.96851801930363E-07,-1.76363526313653E-06
-3.70587805880578E-07,6.65200741195895E-07,-7.59600853340692E-07
-3.6369256639374E-07,-6.49961611144965E-07,-2.50950153427575E-06
-5.15659016800361E-07,1.01620927645145E-06,-6.36990697661051E-07
-1.48229377528422E-06,-1.52010682204115E-06,-3.31222426276498E-06
-2.94414817642333E-07,5.24192028971911E-07,-4.16253043140212E-07
-1.55345546291052E-06,-1.62843053860879E-06,-2.21538975783333E-06
6.43903056373887E-07,1.52669147756706E-06,5.30430645676773E-07
-1.9614640920073E-07,-1.42040836921563E-07,-1.52253393116011E-06
1.00321302199602E-07,2.07537976591861E-06,2.64086602861086E-09
2.22278664265776E-07,2.40739448836152E-07,-1.55223586455122E-06
-9.93479292962292E-08,1.60196977784816E-06,-1.52815885448829E-07
-2.67144285536155E-08,1.61068326831549E-07,-1.09472344997596E-06
-2.09239137890945E-07,1.07245451347968E-06,-1.23812847770599E-08
4.14687832924699E-07,6.20529596582654E-07,-5.31194552504375E-07
-1.03490077344471E-06,3.82485296471682E-08,-8.39339801759733E-07
7.90643455838803E-07,9.85940425235316E-07,1.96445928706352E-08
-9.53890132099657E-07,-1.43863752241671E-07,-4.3447514479345E-07
9.76245666835116E-08,7.92720745987178E-07,-9.48045963156362E-08
-8.28761724949188E-07,-9.16484447546611E-08,1.2571664644106E-07
-1.34226666278327E-07,7.797408592727E-07,7.44064039352663E-08
-7.96254711669436E-07,-1.92371855264899E-07,2.01901329331822E-07
4.93868527239036E-08,9.42283886533529E-07,4.54739068160782E-07
-4.92416923993668E-07,-7.54085239240949E-08,4.51331895570696E-07
1.22988170869444E-07,1.0545288152927E-06,6.43414533071473E-07
1.02021333479194E-07,3.63401404331004E-07,1.06442400122976E-06
-4.73768222907607E-09,1.15407145989835E-06,6.99572566103641E-07
2.97915036823378E-07,4.77730727242356E-07,1.37738030502815E-06
-5.04277132067647E-07,6.97309311657448E-07,4.50896349453536E-07
3.50098037722278E-07,2.95866339639128E-07,1.28763974596661E-06
-6.03801442950281E-07,3.03510140555769E-07,3.33940561863457E-07
2.79033962919979E-07,-1.03140341028525E-07,8.86332921872435E-07
-5.65563967960745E-07,-1.77779071950871E-07,4.96248279064474E-07
6.92808281316164E-07,-1.34515665384751E-07,8.69020149408295E-07
-1.72685450227511E-07,-2.25285674167963E-08,7.17186584139649E-07
7.02381829432555E-07,-7.05159712786027E-08,6.96182798263875E-07
-1.01796958731515E-07,-2.2403092176697E-07,7.77876078233087E-07
1.10084457986789E-06,-7.1517161677095E-08,7.756032955545E-07
2.96349891595121E-07,1.77581647928407E-07,9.50294218530666E-07
8.27502334621995E-07,4.30331234788175E-07,7.68513890020367E-07
-3.97437230221227E-08,-1.51639800936735E-07,3.80750093343978E-07
7.41876085068872E-07,-1.78935695482053E-07,3.62914086689625E-07
4.63734902473721E-07,1.74441217447242E-07,9.39720541052387E-07
6.50324239087106E-07,2.11290845710646E-07,4.70592072432973E-07
1.04800869200049E-07,6.56209023477886E-08,2.51724969183168E-07
4.66541549757718E-07,1.27498292852555E-07,3.33911130705182E-07
1.09172549080722E-07,8.79209809218832E-08,1.98352283709333E-07
3.24788296864601E-07,-1.62911090018233E-07,1.04077454525266E-07
-7.1583360693761E-08,-2.72307659970238E-07,1.7389119562567E-07
7.71507858217739E-07,3.00558593209798E-07,5.58056633687021E-07
-9.98286168111631E-08,1.2493038767324E-08,-1.86724511737577E-07
3.0391591736931E-07,2.76951657397112E-07,2.99824849837021E-07
-4.28561369340785E-07,-6.19310564689228E-07,-2.15664099361334E-07
7.39104322970109E-07,2.90600749627296E-07,5.19119988166387E-07
2.18495079673123E-08,-4.46848487504076E-08,8.77820039121927E-08
2.00992401128966E-07,2.29002148930476E-07,2.07783838094331E-07
-1.48231455719277E-07,-3.51360845320145E-07,5.46563967236892E-08
5.53453744956572E-07,2.47918971989267E-07,3.94924724740474E-07
2.06527306626516E-07,2.09091445182582E-07,1.92141276550133E-07
1.43356890205112E-08,1.80969922406222E-07,8.70096350417788E-08
-5.2167787454964E-08,-2.11527609439822E-07,9.53454069361561E-08
5.21865786109715E-07,-2.40520189779352E-08,2.4197876897071E-07
2.55523735219336E-07,2.13853892923855E-07,5.33886787278313E-07
2.69571968318358E-07,2.61800685171581E-07,4.59300955195315E-07
-6.64127299551462E-08,1.60787421729213E-07,5.48814591220299E-08
9.41482785354392E-08,1.05805658963537E-07,1.65967996974616E-07
4.65328328585186E-07,3.51867191362954E-07,3.28068058306415E-07
2.48326260471703E-08,2.20276281728964E-07,-1.13127406157165E-07
6.64904043564972E-07,5.73702972377491E-07,2.25574119368021E-07
-1.85020038784918E-07,4.70370647263397E-08,-1.92306114108384E-07
3.42610552381029E-07,3.22415196098502E-07,3.70665759285322E-07
8.51984805509603E-08,-1.24971040651642E-07,-1.64529241412965E-08
5.47784254185288E-07,5.62695338962365E-07,5.4018263066942E-07
-4.08236028860806E-09,-2.47778738098098E-08,-1.04026212659311E-08
4.01465224829029E-07,5.2764096986378E-07,2.86539767202168E-07
1.32233021262909E-07,1.57211864056901E-07,1.54257765179033E-07
1.15863838888344E-07,1.20051443031528E-07,1.51132178078447E-07
4.90151577017072E-07,-9.32869484689171E-08,2.24048696497078E-07
4.55686442244004E-07,2.95806024455731E-07,7.0380524828162E-07
6.17142445857289E-07,7.00239596636333E-07,6.79919595696526E-07
3.30778758658716E-07,4.55567322543194E-07,3.09394296220566E-07
2.81593487578318E-07,1.75199019187496E-07,2.45882480151793E-07
7.04275774928101E-07,5.3959021174896E-07,9.80124214877518E-07
3.47858704313028E-07,4.45790891300719E-07,3.80485621181817E-07
7.59838073948078E-07,8.73742288357411E-07,6.46951903167539E-07
-1.52201046940091E-07,-1.01712225104719E-07,-1.74524361089431E-07
7.06422741676504E-07,5.62559661262269E-07,7.76050756637946E-07
6.98914123589103E-08,-3.49412382433719E-08,-6.51504181043614E-08
6.0280277358225E-07,5.50353415838186E-07,4.1762112749791E-07
-2.33798152913109E-07,-4.25746333788937E-07,-4.64980345681731E-07
4.47542898438724E-07,3.69838195892305E-08,4.88732985175175E-07
1.8421105483152E-07,-2.41307754534332E-07,-2.60153824223536E-07
7.46641522716059E-07,4.54651481898803E-07,2.27562857390943E-07
-3.55242733934336E-07,-3.68325390881395E-08,-6.33806427378594E-07
3.09208855599884E-07,-2.35154816152401E-08,-5.84367881003665E-07
-2.04648917669402E-07,-2.78396531412237E-08,-6.64536433964829E-07
6.20873392419584E-08,-3.37820711113006E-07,-9.7714490023396E-07
1.60799455111609E-08,2.02515012219609E-07,-4.88592876143992E-07
-3.40577163467815E-07,-7.89793855286572E-07,-1.11051499076973E-06
7.60696009202797E-07,1.13639872023144E-06,2.793823871174E-07
1.35864998230951E-07,-1.91845696039372E-07,-1.24436213356558E-06
3.60871722565786E-07,1.94332736081179E-06,-1.14819327884401E-08
4.86260920476069E-07,2.49799386902047E-07,-2.02072828455977E-06
-2.43878434658632E-07,2.41022326210514E-06,-4.06571100194452E-07
-3.83136844896791E-07,-3.60642945221534E-07,-3.40269818518897E-06
-9.71242211927771E-07,1.29330162549032E-06,-9.62385419646925E-07
-1.60392182261581E-06,-1.59506426817102E-06,-3.27770203714036E-06
-2.97919195789721E-07,5.01067207183053E-07,-2.86771815315577E-07
-9.63828919905749E-07,-9.09521311736565E-07,-1.70521803978487E-06
1.45476180864513E-07,1.08924727342309E-06,2.85717475094923E-07
-9.99886569170454E-09,1.73211056988283E-07,-1.05094737001815E-06
-1.57025177860609E-07,1.15223487379751E-06,7.09601898603139E-08
1.16070558211298E-07,3.66786399778719E-07,-6.79222687736377E-07
-5.05890097978793E-07,4.18667821234109E-07,-2.45544883402563E-07
2.13905166660529E-07,5.16451647451846E-07,2.18807282546762E-08
-6.98044920445186E-07,-1.1940831268104E-07,-4.91436269827488E-07
8.77804905253548E-07,1.17890314249506E-06,7.58105043020754E-07
-5.20405256426906E-07,2.72360031800419E-07,-2.67471349354938E-07
7.44678433859961E-07,1.19786541673014E-06,4.27088891946964E-07
-9.28060576048384E-07,-3.24195516058101E-08,-3.90646420189883E-07
1.80494487819346E-07,7.75028610314743E-07,1.42594069526352E-08
-9.85790098149371E-07,-4.10751499735373E-07,-2.99036558607488E-07
3.90769342734041E-07,1.02336751083393E-06,3.70414254336171E-07
-3.8225730595417E-07,1.39018176002558E-07,3.59879392622274E-07
4.13182311467285E-07,1.41129360265759E-06,6.11975609340545E-07
-1.78681376344148E-08,5.96332424324764E-07,1.11023502763179E-06
-1.85699937456103E-07,1.25054062602195E-06,4.322559464126E-07
-2.06104170463168E-07,4.01767070144677E-07,1.23455192484382E-06
-7.60341613786744E-07,6.73378001112081E-07,6.20343811372514E-08
-4.21557072323422E-07,-1.22902380909896E-07,8.74578021145877E-07
-7.7353047028988E-07,2.35614472911568E-07,1.36690309722193E-07
-1.9811517590252E-07,-3.14186800568105E-07,7.09793975462742E-07
-6.44686264786559E-07,8.71174310439424E-08,2.74007339959222E-07
1.02559062022065E-07,-3.81558327812736E-07,6.63934548304106E-07
-5.2556883237088E-07,-5.00001952983919E-08,3.92157289049014E-07
3.98532750645572E-07,-1.79383760279875E-07,7.3332139519632E-07
-5.40121454176748E-07,-1.98904964703844E-07,1.63718549530414E-07
3.48730551730002E-07,-3.70730049013351E-07,4.60994144466045E-07
-4.82912974958207E-07,-4.22115773803407E-07,1.69046996662593E-07
4.39786569600537E-07,-2.18248476492424E-08,5.18788074275361E-07
-5.14683076069283E-07,-4.62961721929061E-07,-1.96880519352369E-07
1.18028041324913E-07,-5.26691768672924E-07,-2.65276735933689E-08
-3.06329403730157E-07,-5.14377642825111E-07,8.89653785424606E-08
3.29269074551633E-07,1.5962281809649E-08,2.66503361032094E-07
-5.05545738530761E-07,-4.92874147385773E-07,-4.83153578997952E-07
-1.15195979666237E-07,-2.77162438998412E-07,-1.6054145328194E-07
-3.58635509827559E-07,-4.8107610028668E-07,-2.89720302857933E-07
-2.10927194047052E-07,-2.07862463888521E-07,-2.18740614040905E-07
-4.55599116227533E-07,-5.52182449684437E-07,-4.53348561385436E-07
-2.87344964067469E-07,-4.51361922880342E-07,-3.76254614806178E-07
-1.82610872375567E-07,-2.04675850559221E-07,-2.38458365663014E-07
-5.87803048926568E-07,-1.91799969050587E-07,-4.09612124048022E-07
-5.07595208034403E-07,-4.21387449712102E-07,-6.67593415482414E-07
-4.95402264935281E-07,-8.01937761093643E-07,-6.53974582965649E-07
-1.98096534476458E-07,-3.30179042654979E-07,-1.02252992180308E-07
-2.19079543342456E-07,-2.17750385529992E-07,-2.26093740754734E-07
-4.68802805815951E-07,-2.75637287716458E-07,-6.91236732732222E-07
-2.73479591239047E-07,-3.61056216110943E-07,-3.19081574356434E-07
-5.4191777198846E-07,-6.2639192059945E-07,-4.61608068819776E-07
1.16984814544749E-07,-3.37265701307545E-08,4.02475262203617E-08
-4.32246972939069E-07,-3.35112914656671E-07,-5.33828819026449E-07
-1.19011636274765E-07,-1.73963413162609E-07,-1.49212246090152E-07
-6.02990419482195E-07,-6.80164087827285E-07,-2.35594076180576E-07
3.73920002223319E-07,-9.62445495479638E-08,4.05603452787639E-07
-3.80690151732109E-07,-2.32558214966902E-07,-5.40911285975871E-08
-1.12484641234578E-07,-3.70547069531968E-08,3.34864680617521E-08
4.47203732159448E-07,3.20711772610228E-07,4.0995995065014E-07
5.00662214326179E-07,4.41972461376983E-07,2.64088763571815E-07
9.00137961417589E-07,8.202556685873E-07,5.29181299651685E-07
3.24137828311305E-07,8.15119145766333E-07,4.36979829514869E-07
3.29655238185504E-07,5.41168322872174E-07,1.72604593895433E-07
4.12488666979024E-07,3.61418641058594E-07,4.07626584193999E-07
4.88296402706877E-07,4.58391189638271E-07,6.03798685816201E-07
5.02962532105231E-07,5.73603280050462E-07,5.61987384458571E-07
4.93151911597892E-07,6.27973361029472E-07,4.53141221666537E-07
1.66763739041853E-07,5.24765532246216E-07,3.71648145293091E-07
4.63589637141958E-07,6.07795138093537E-07,4.14164644105989E-07
-2.93419739155262E-08,-2.82561176367718E-08,4.72689435153683E-09
4.68259453342109E-07,4.12118208167822E-07,6.158881336917E-07
1.42362581317606E-07,6.60094265402725E-08,1.49609354842134E-07
3.84195553903437E-07,4.84197978111921E-07,3.6121135142287E-07
-1.52343643353582E-07,-2.62631470507489E-07,-1.42681981260145E-07
1.93151640169458E-07,-2.16245438943912E-08,5.26967306352486E-07
2.85100689573914E-07,-3.24084102211035E-07,6.11196278773495E-08
5.20271224026334E-07,2.84907826499115E-07,8.58571742144506E-07
6.0708424489296E-08,-1.84923861921204E-07,-1.99288949914999E-08
6.22208714333469E-07,3.91105604915434E-07,8.38669185235449E-07
2.28637242777268E-08,-2.13379213062397E-07,-1.33046706308024E-07
8.14116125951992E-07,6.30863418271579E-07,7.65545683053568E-07
