-1.328138853164002e-6,-5.726366250800256e-6,7.0463886345825165e-6
4.412285615988919e-6,-5.59190587638997e-6,1.1718942098160822e-6
-1.0435037096988429e-6,-6.11994529502648e-6,7.1581009840483345e-6
4.5899355306589914e-6,-5.496673134710955e-6,9.014423659612848e-7
-8.022783557793375e-7,-6.449836372744125e-6,7.248662061590503e-6
4.808184664579213e-6,-5.494702408238612e-6,6.829112731666516e-7
-6.075756669131864e-7,-6.368170612377373e-6,6.973397020429684e-6
5.033785950597575e-6,-5.567422779961209e-6,5.310955326609377e-7
-4.723356627267942e-7,-6.442563760394762e-6,6.913309614545834e-6
5.107748025412136e-6,-5.521812135989086e-6,4.123019250407507e-7
-3.666133204885767e-7,-6.2636520208522785e-6,6.629034074252006e-6
5.2882116150861915e-6,-5.621421916416472e-6,3.3188535523851937e-7
-2.950633094918723e-7,-6.307351402619791e-6,6.601467632252101e-6
5.0282790533675665e-6,-5.288693467290656e-6,2.595041637158772e-7
-2.3067088848926553e-7,-6.117156653234576e-6,6.347102268828865e-6
4.923288541120176e-6,-5.128494620509521e-6,2.0455033422193344e-7
-1.817844659073216e-7,-6.116682598513256e-6,6.297956285885647e-6
4.515480540722546e-6,-4.670305912486552e-6,1.544074186360243e-7
-1.3719357742626984e-7,-5.769862540235686e-6,5.906691465046639e-6
4.24510784166301e-6,-4.36209578871156e-6,1.1669399671156629e-7
-1.0366370655714533e-7,-5.57829651298648e-6,5.681730864381367e-6
3.8759269551998355e-6,-3.961804183893688e-6,8.572738147279372e-8
-7.61229369630392e-8,-2.4972165703199315e-5,2.5048184189965676e-5
1.5728034574229123e-5,-1.5728060679395915e-5,-8.701699046537876e-12
4.9251696812887585e-11,-2.5226584544978108e-5,2.5226732300870614e-5
2.229490592577027e-5,-2.226413954405039e-5,-3.058943548644152e-8
3.460799504351647e-8,-5.26600677168611e-6,5.231504170306735e-6
4.730306132951815e-6,-4.688589451518912e-6,-4.1683157356040086e-8
4.707334588611671e-8,-5.4404938709501125e-6,5.393633751589538e-6
4.869675772095615e-6,-4.812989429726682e-6,-5.663818226947483e-8
6.39943892490817e-8,-5.8248430779157654e-6,5.7612410617277095e-6
4.948998065819491e-6,-4.866249332397429e-6,-8.266548565541093e-8
9.341482141979335e-8,-5.95699396113653e-6,5.86416490317903e-6
5.298662383487338e-6,-5.187338567835964e-6,-1.111673637183e-7
1.2564446047458963e-7,-6.040450602817425e-6,5.915568679809623e-6
5.672348993338101e-6,-5.5339715706245105e-6,-1.3810492196577972e-7
1.561819002781513e-7,-6.5628741451583266e-6,6.407849540976576e-6
6.149150447913591e-6,-5.974610648106795e-6,-1.738858777263162e-7
1.9692142750692453e-7,-7.049462255944405e-6,6.854419715730052e-6
6.038598604073149e-6,-5.78498804070737e-6,-2.528582425677506e-7
2.862073311992695e-7,-7.679652863585363e-6,7.396065602492434e-6
5.964792784783189e-6,-5.556676451819282e-6,-4.0768243655453823e-7
4.6074287871178677e-7,-7.71218986474154e-6,7.254364980006181e-6
5.488131453105781e-6,-4.827194614670848e-6,-6.620271760831635e-7
7.464640467308147e-7,-7.2099543228346626e-6,6.465067227372744e-6
5.320903840903918e-6,-4.359220692957362e-6,-9.649174008463522e-7
1.0862207959583822e-6,-6.264851376368161e-6,5.177294445324047e-6
4.827048163743489e-6,-3.534203287988887e-6,-1.2993573652391225e-6
1.4604404038188782e-6,-5.093717294351486e-6,3.626993575003578e-6
4.35250095592466e-6,-2.759371590883286e-6,-1.6030692459902993e-6
1.7996368084629096e-6,-3.840529354680624e-6,2.028590994823143e-6
3.331358507817305e-6,-1.419353234479108e-6,-1.927382625014941e-6
2.1598228411644483e-6,-2.025129671356967e-6,-1.575826353600142e-7
2.2589573997264502e-6,-1.7979241959780884e-7,-2.0993783517616907e-6
2.348297257049359e-6,-2.767239447524616e-7,-2.10566447823835e-6
1.1441726709570637e-6,8.604528838717061e-7,-2.027693764197223e-6
2.263460200933383e-6,1.2141061318227437e-6,-3.52070105774653e-6
2.8911465519148156e-7,1.232942341799422e-6,-1.5421909644571023e-6
1.7174466650199028e-6,1.8780037272865505e-6,-3.637669423931326e-6
-8.829706031501504e-7,1.969842164022473e-6,-1.1097680712801535e-6
1.2279828806131075e-6,2.531809113498193e-6,-3.8043818352448796e-6
-1.9473285316213086e-6,2.6906902513686184e-6,-7.734106297301945e-7
8.435434239007765e-7,3.265756485946876e-6,-4.161086929077119e-6
-2.7626146742827406e-6,3.0664407771552916e-6,-3.4039210273668964e-7
3.531729144775208e-7,3.386842072209536e-6,-3.790496118005611e-6
-2.795848051486162e-6,2.3580038724231952e-6,4.0545523645591e-7
-4.815167454900573e-7,2.7422606593622664e-6,-2.2971090203295666e-6
-2.425627343083526e-6,1.393136286814196e-6,1.0059338187170816e-6
-1.1536219135340878e-6,2.252337860656594e-6,-1.126916259841788e-6
-2.2705896394653956e-6,1.1068724894401234e-6,1.1358085936801416e-6
-1.2996850792396894e-6,1.878194182619143e-6,-6.041492521237754e-7
-2.0884162913945332e-6,1.277187943439131e-6,7.809194670455831e-7
-9.003911308586768e-7,1.5905288341825833e-6,-7.157785412920688e-7
-1.8509362617255177e-6,1.7399636104095802e-6,8.000417502848601e-8
-9.928312888203843e-8,1.6137155457972713e-6,-1.5415301865488579e-6
-1.8912124231950125e-6,2.636305010139563e-6,-7.764426591355242e-7
6.701229496163502e-7,1.8749373607004662e-6,-2.5729481108626757e-6
-2.1564548627894122e-6,3.500127140533099e-6,-1.3738999873015282e-6
1.2000341976305303e-6,2.2697993964972844e-6,-3.49864707942821e-6
-2.352647957823912e-6,3.673973920344269e-6,-1.3499744930449286e-6
1.1778699457168015e-6,2.832450149357429e-6,-4.0434641527355286e-6
-2.5556505376307583e-6,3.241194853709426e-6,-7.172348062234794e-7
6.130684106665875e-7,3.3853982254607017e-6,-4.039812720544851e-6
-2.8114203636800317e-6,2.6480671582967417e-6,1.2387941555141947e-7
-1.3597445899545042e-7,3.2741504657360718e-6,-3.181585291913631e-6
-2.6394984091626984e-6,1.8274776880850085e-6,7.706015064456054e-7
-7.091325673477102e-7,2.7504555424691733e-6,-2.0815766244833056e-6
-1.9007371119873108e-6,4.904743856183666e-7,1.371935828281144e-6
-1.2404918143145766e-6,2.0319528152831866e-6,-8.285782420939771e-7
-9.49204217690077e-7,-9.875895298798412e-7,1.9012375575913021e-6
-1.707927881858783e-6,9.89211153839917e-7,6.851870191539451e-7
1.3229552652661252e-7,-2.4071911677896086e-6,2.242562478823741e-6
-2.0078314457454315e-6,-5.10118952878743e-7,2.490158202334877e-6
1.2563029256814108e-6,-3.5655227709416874e-6,2.282294060175579e-6
-2.0390689513064296e-6,-2.194205252663708e-6,4.212805129166834e-6
2.3798071209820314e-6,-4.4853873259692445e-6,2.0855307405370764e-6
-1.8601259429069678e-6,-3.833108081312375e-6,5.6800222290906926e-6
3.560986542218007e-6,-5.363135489868647e-6,1.788902871666984e-6
-1.5931204416336535e-6,-5.228573429828847e-6,6.8141428978507715e-6
4.381606865557303e-6,-5.820659724608749e-6,1.4310145151160704e-6
-1.2727774223211682e-6,-6.355628086694446e-6,7.625043364417284e-6
5.075088165573511e-6,-6.162000411801575e-6,1.082900852339564e-6
-9.618245093000095e-7,-7.1944506261221775e-6,8.155837976021518e-6
5.425884034384846e-6,-6.1845331000504646e-6,7.572955139637249e-7
-6.71726833746688e-7,-7.632671297878035e-6,8.305534914606034e-6
5.719558650565563e-6,-6.2178939976138096e-6,4.985463971745934e-7
-4.4159322533124496e-7,-7.477035467853511e-6,7.920241797961467e-6
5.647633534641432e-6,-5.958642585843369e-6,3.117442474345474e-7
-2.7572211586418836e-7,-7.391399012553735e-6,7.668863515625637e-6
5.71389982940744e-6,-5.895324628004525e-6,1.8239018291087414e-7
-1.6102322996698923e-7,-6.678484768455622e-6,6.840904538582506e-6
5.555221891759889e-6,-5.666613802028592e-6,1.1207471588072435e-7
-9.888114556527773e-8,-6.315011485851234e-6,6.41489763705616e-6
5.593984865058354e-6,-5.667804286679292e-6,7.43080903545072e-8
-6.553140690414885e-8,-5.661663745683008e-6,5.7278736061636036e-6
5.4252857960677754e-6,-5.48440299857322e-6,5.936991681755551e-8
-5.24561300445313e-8,-5.3397725915261696e-6,5.392594274454952e-6
5.424876586098523e-6,-5.479214523631619e-6,5.442651767736707e-8
-4.817914171669761e-8,-5.166614075185237e-6,5.214973359329306e-6
5.11729361383409e-6,-5.164696106895287e-6,4.740019531330021e-8
-4.202728429412934e-8,-5.074215764749684e-6,5.116272696393491e-6
4.947419055926619e-6,-4.987796102591191e-6,4.032695895286312e-8
-3.574598126381015e-8,-2.5567903313122545e-5,2.560376823136942e-5
2.2148306533952205e-5,-2.214829338851611e-5,4.3817911466191435e-12
3.9430462894540936e-11,-1.74164402221017e-5,1.7416558514052383e-5
2.237417031509537e-5,-2.2439835278649463e-5,6.610073200475476e-8
-7.422998502076358e-8,-5.443427178455663e-6,5.518017111816037e-6
4.670681886532555e-6,-4.731717310367537e-6,6.14047323687916e-8
-6.886406920137482e-8,-6.003105895019787e-6,6.072664797550524e-6
4.82553963737773e-6,-4.86894045649742e-6,4.395982119709278e-8
-4.8983886947677264e-8,-7.1050579879091934e-6,7.15517567871361e-6
5.166564051605963e-6,-5.1624080136929924e-6,-3.36552188683144e-9
4.665397423635885e-9,-7.999509050383466e-6,7.9965836503288e-6
5.283877723990001e-6,-5.184821458107232e-6,-9.815130216174785e-8
1.1176577445420286e-7,-8.78161397814292e-6,8.672169810526915e-6
5.357870212861745e-6,-5.095208536223124e-6,-2.620213881796083e-7
2.964546654193963e-7,-9.067158998548743e-6,8.77316572556911e-6
5.8211960491637855e-6,-5.343146036711472e-6,-4.778798686604336e-7
5.395525191588429e-7,-8.853072560172346e-6,8.315663012970295e-6
6.252738983048457e-6,-5.528644554197646e-6,-7.246824646184289e-7
8.171625309627269e-7,-8.37726106054838e-6,7.561140713772249e-6
6.8116902989231165e-6,-5.8536544896298934e-6,-9.593113987915323e-7
1.0810997376740907e-6,-7.941665672216917e-6,6.860564741918938e-6
6.840318893930493e-6,-5.633768393806334e-6,-1.2088229737392687e-6
1.361494260599942e-6,-7.22792476667497e-6,5.864760665318111e-6
6.393844655144286e-6,-4.9125626204692915e-6,-1.4854890015287915e-6
1.6715318138465926e-6,-5.997051771754517e-6,4.32027410165225e-6
5.553743711223348e-6,-3.803362902251624e-6,-1.7575360430348403e-6
1.975059817215221e-6,-4.29102524732113e-6,2.304215652197858e-6
4.512507163263137e-6,-2.5946276489611038e-6,-1.928133293211149e-6
2.16397955242443e-6,-2.735272530483085e-6,5.525665364802695e-7
3.398383908296733e-6,-1.4396212894757456e-6,-1.9714363098154884e-6
2.2094694141416823e-6,-1.1930234444229915e-6,-1.0427228030756468e-6
1.7830565656143534e-6,1.9084491546754982e-7,-1.9926798721785785e-6
2.2273768948815363e-6,4.56211320333916e-7,-2.7212546226894184e-6
2.265733189325106e-7,1.6530519276404366e-6,-1.9057716840483095e-6
2.1220467395192215e-6,2.1066256494447512e-6,-4.280149549963355e-6
-1.0999065739308903e-6,2.578370806689429e-6,-1.509318422657164e-6
1.6706255922331062e-6,3.2617918347910497e-6,-4.991699273519792e-6
-1.6858368069944456e-6,2.099243160483273e-6,-4.365372246792801e-7
4.682641855077423e-7,3.170820051595157e-6,-3.6851554189456197e-6
-2.2660107454464722e-6,1.8073166103354373e-6,4.36559046976325e-7
-5.138677427552819e-7,3.1965696185548978e-6,-2.7227254833635343e-6
-2.92186514544876e-6,2.0218420510267383e-6,8.693968413224997e-7
-1.005434974316885e-6,3.2676242865146166e-6,-2.3029379704484013e-6
-3.029185468620039e-6,1.5921035130178283e-6,1.405437206788706e-6
-1.6061819597128319e-6,2.563124657021586e-6,-9.857260833006497e-7
-2.4509565336554215e-6,5.713682907374033e-7,1.8551440099415484e-6
-2.10707439821143e-6,1.8241243578057881e-6,2.6433699624004925e-7
-2.013673161734221e-6,3.5595422522233083e-7,1.634625296740642e-6
-1.8573066111908513e-6,1.4130103212557744e-6,4.2747837114737964e-7
-1.6811117770550452e-6,6.598307934556442e-7,9.983467284715377e-7
-1.1396699309436094e-6,1.1207995688250925e-6,2.4154435984215553e-9
-1.4258826299707717e-6,1.50887748457329e-6,-1.0551361032849072e-7
9.233457191554607e-8,1.1151900623338308e-6,-1.2247963611022476e-6
-1.4466986029869252e-6,2.873682866101796e-6,-1.4489133225246086e-6
1.2722319252170665e-6,1.450053760000874e-6,-2.7414854405174427e-6
-1.678282401271467e-6,3.6558636092498676e-6,-1.9986315386427062e-6
1.7588932771836447e-6,1.9520345273249884e-6,-3.733537913039469e-6
-2.0292882171044075e-6,3.942730524697572e-6,-1.9362011170059156e-6
1.7008806130009707e-6,2.5937860430138345e-6,-4.323794882180608e-6
-2.5315675918161013e-6,4.055452956720455e-6,-1.5526624155228532e-6
1.35628852436054e-6,3.2106335864927172e-6,-4.6039639504409494e-6
-3.026874517303816e-6,4.0350558646535246e-6,-1.0442883577263743e-6
9.027350171309734e-7,3.347514300766671e-6,-4.2886452659923415e-6
-2.9290432317633982e-6,3.2562784407746017e-6,-3.6397543381386013e-7
2.988582648198195e-7,3.3288075675700966e-6,-3.667026334539459e-6
-2.463840239618269e-6,1.860264843537657e-6,5.660874067748257e-7
-5.270569653570126e-7,3.0695247371476347e-6,-2.5843465352489564e-6
-1.8264932193863828e-6,2.8736417153030927e-7,1.4990219720072252e-6
-1.3546686758772296e-6,2.083362764979555e-6,-7.686601429984083e-7
-9.000276558889116e-7,-1.215287275868039e-6,2.076946319520458e-6
-1.8646244023416102e-6,6.201055046699936e-7,1.2110166587815785e-6
4.334723466992569e-7,-2.8319649879751004e-6,2.3662099788385506e-6
-2.1170309246796484e-6,-9.82274872304949e-7,3.0728828634066563e-6
1.9315188031683526e-6,-4.426911701196571e-6,2.4697877775232848e-6
-2.2046569958405415e-6,-2.7529364201709684e-6,4.9379780845849666e-6
3.3894258540872928e-6,-5.7958492532626805e-6,2.3873412562266725e-6
-2.127570240077902e-6,-4.502844328108709e-6,6.61689520742481e-6
4.630704222452191e-6,-6.7950098608222826e-6,2.1510303650579787e-6
-1.9145442989618597e-6,-6.10443100583561e-6,8.010617726556301e-6
5.633235829965266e-6,-7.463688803091807e-6,1.8221939772408764e-6
-1.6200388416223874e-6,-7.4393995744476e-6,9.055131765601977e-6
6.379339609908287e-6,-7.845902769405564e-6,1.4621185910265487e-6
-1.2986847264747127e-6,-8.326240066957939e-6,9.623231852366745e-6
6.76932516034748e-6,-7.889266147362516e-6,1.118071848064781e-6
-9.921756812466452e-7,-8.886161075841883e-6,9.878420326982126e-6
6.6319409386135145e-6,-7.419861379634857e-6,7.876038712426864e-7
-6.982306418799046e-7,-9.278410632179567e-6,9.977897498781195e-6
6.556397097799906e-6,-7.060214178465708e-6,5.046122785188234e-7
-4.467239385231285e-7,-9.068183122776947e-6,9.516677470809176e-6
5.924110823518881e-6,-6.194118080185335e-6,2.711562987870464e-7
-2.3958383963398715e-7,-8.618506338940287e-6,8.859803847700566e-6
5.601648613968564e-6,-5.707733394763722e-6,1.0729336644520887e-7
-9.428147550478264e-8,-8.055725443488233e-6,8.151569614843822e-6
5.0220415636770415e-6,-5.010704558451675e-6,-1.0228862040612061e-8
9.783629006209394e-9,-6.999757473329369e-6,6.991114689908952e-6
4.736352916348916e-6,-4.664549656970113e-6,-7.099925254127414e-8
6.345691692956826e-8,-6.096099188819881e-6,6.033405239866008e-6
4.582636708653989e-6,-4.486503322604697e-6,-9.554290490373187e-8
8.505213240664468e-8,-4.549529977952161e-6,4.464885155254374e-6
4.500541612523078e-6,-4.41459479340883e-6,-8.565315402656638e-8
7.616798667781162e-8,-1.695841154386107e-5,1.6882579938836644e-5
2.2676783606708294e-5,-2.2676692663795872e-5,3.031411662065515e-11
-3.7666630083322863e-11,-2.7660888478542067e-5,2.766077547757174e-5
1.5447034278153368e-5,-1.5240584921773158e-5,-2.0659183349838707e-7
2.3271704431625543e-7,-6.2787625135084194e-6,6.045601979793847e-6
4.827928379985772e-6,-4.56406797524289e-6,-2.641448413077578e-7
2.9756941081117536e-7,-7.436328071692884e-6,7.138259168654086e-6
5.324410273141591e-6,-4.969215523741867e-6,-3.555389110658862e-7
4.005443862419004e-7,-8.204049850686389e-6,7.802856175087096e-6
6.3018499843477456e-6,-5.835369896582303e-6,-4.6698922549188847e-7
5.260998738621146e-7,-8.84388033531659e-6,8.317033593519048e-6
7.0953086426912715e-6,-6.4921976351756605e-6,-6.037431082284345e-7
6.801996857305177e-7,-9.139359874551832e-6,8.458296114436302e-6
7.789083113044936e-6,-7.033413527382306e-6,-7.565442552628428e-7
8.523643983930854e-7,-9.5951576160398e-6,8.741918168519964e-6
8.042222557573872e-6,-7.079723041143476e-6,-9.638845554004604e-7
1.08591396051917e-6,-9.721740479603961e-6,8.63492338327914e-6
7.851816810036746e-6,-6.597837666100957e-6,-1.2566560984165873e-6
1.4151200071034732e-6,-9.164095747580338e-6,7.74690196396174e-6
7.428673440478255e-6,-5.816358607172852e-6,-1.6174276665402285e-6
1.8198930492776758e-6,-8.049051416195476e-6,6.223859705405441e-6
7.041110397454405e-6,-5.077504640078078e-6,-1.9714612916426557e-6
2.21658844772183e-6,-6.798187827612721e-6,4.571846495259827e-6
6.406562040592112e-6,-4.122287025004132e-6,-2.2952083065696923e-6
2.578334486233207e-6,-5.20844466326838e-6,2.6138288895048142e-6
5.312489453564082e-6,-2.7657976672671482e-6,-2.5615715616797666e-6
2.873962890743526e-6,-3.1730946497769737e-6,2.72873210282131e-7
3.7957310306006146e-6,-1.118637346384577e-6,-2.697053315387732e-6
3.0204670584974462e-6,-8.867488164822552e-7,-2.1733621421152807e-6
2.413426949388e-6,1.3592400733090633e-8,-2.4480294562319153e-6
2.7366835468026177e-6,8.445979455980451e-7,-3.6290295262417373e-6
1.0440258913390663e-6,7.654955253676431e-7,-1.828317430142298e-6
2.038608288153578e-6,1.9205094797473192e-6,-4.007372587453028e-6
-4.2234809565690205e-7,1.5226288777332341e-6,-1.119863583915899e-6
1.2397508621150714e-6,2.660739837271519e-6,-3.947814288782502e-6
-1.8931955258949415e-6,2.5057962500954542e-6,-6.412596969759967e-7
6.941077926301351e-7,3.555731822510617e-6,-4.304607773392748e-6
-2.9224585950786362e-6,2.9472052154296857e-6,-6.083035802893435e-8
3.694555980501271e-8,3.8074276822622715e-6,-3.8985808152825564e-6
-2.8342408374158107e-6,1.6016815221706822e-6,1.2071744912232728e-6
-1.3823956877319777e-6,3.1432201858110142e-6,-1.7959575925737367e-6
-2.8553094292156082e-6,9.69945553621126e-7,1.8599276069172394e-6
-2.1163340782003535e-6,2.7878615143862995e-6,-7.003440627244409e-7
-2.9204290202537434e-6,1.0244641244530686e-6,1.8650579988514609e-6
-2.1227614740991054e-6,2.319426126566507e-6,-2.2145901132435177e-7
-2.2893822074784525e-6,3.992087990006088e-8,2.2266630712001062e-6
-2.5240079427260344e-6,1.5654307602302575e-6,9.438191059781515e-7
-1.6287269955542682e-6,-7.250684518886096e-7,2.3377343440127543e-6
-2.644477961284652e-6,9.154895613831673e-7,1.7208719534829537e-6
-1.2634697330522916e-6,4.601713382480962e-8,1.2019028500309648e-6
-1.364062559017435e-6,7.397341043178881e-7,6.148614397385274e-7
-1.003801076547083e-6,1.0069561512676448e-6,-1.749900179130434e-8
9.335043379710492e-9,7.46784450687717e-7,-7.664735848404685e-7
-9.988628392046864e-7,2.311388317507224e-6,-1.3263095259634894e-6
1.168420664522558e-6,9.650623121926347e-7,-2.1451041050640594e-6
-1.2965899369729852e-6,3.821830745808634e-6,-2.5395427368806805e-6
2.242682585397368e-6,1.5845610849309255e-6,-3.843687430466026e-6
-1.7436877533570403e-6,4.471751291621405e-6,-2.7450264434626607e-6
2.4220331045482993e-6,2.265396865295635e-6,-4.710283494110981e-6
-2.316762409536668e-6,4.8254631917236836e-6,-2.5315587747282596e-6
2.2285760822205127e-6,2.8952265847094025e-6,-5.1537474660427315e-6
-2.8683934231015854e-6,4.991549539204798e-6,-2.1525535528072864e-6
1.8892930853414695e-6,3.2881575114004914e-6,-5.210948386574788e-6
-2.991083260181818e-6,4.354661702384881e-6,-1.3957216214136007e-6
1.2151349171831293e-6,3.7078101713890524e-6,-4.962854905542921e-6
-2.976779161312977e-6,3.217225604911607e-6,-2.787609777278156e-7
2.214318037086612e-7,3.5787461437244854e-6,-3.843773010235246e-6
-2.7487700927977113e-6,2.0982945201826588e-6,6.08533711391791e-7
-5.659316705423051e-7,2.9555859270882147e-6,-2.4311064253850292e-6
-1.8728518637276304e-6,4.212150058076675e-7,1.4118584494082457e-6
-1.2768698617397938e-6,2.0610860781461836e-6,-8.229725354502501e-7
-5.722917616754371e-7,-1.6534251079625435e-6,2.188462450182535e-6
-1.9639194581546005e-6,7.336009945388113e-7,1.1945344842566335e-6
8.519550102562932e-7,-3.610026089150291e-6,2.7236922024015827e-6
-2.4356462064899494e-6,-1.2450127876048432e-6,3.6513775256815295e-6
